5/8/2019, 7:38:45 PM ,,,
,,3.84E-11,,
,,3.80E-11,,
,,3.71E-11,,
,,3.66E-11,,
,,3.66E-11,,
,,3.69E-11,,
,,3.77E-11,,
,,3.82E-11,,
,,3.87E-11,,
,,3.86E-11,,
,,3.79E-11,,
,,3.72E-11,,
,,3.68E-11,,
,,3.74E-11,,
,,3.82E-11,,
,,3.91E-11,,
,,3.95E-11,,
,,3.93E-11,,
,,3.87E-11,,
,,3.80E-11,,
,,3.77E-11,,
,,3.78E-11,,
,,3.83E-11,,
,,3.91E-11,,
,,3.96E-11,,
,,3.96E-11,,
,,3.92E-11,,
,,3.86E-11,,
,,3.84E-11,,
,,3.85E-11,,
,,3.89E-11,,
,,3.95E-11,,
,,4.01E-11,,
,,4.06E-11,,
,,4.04E-11,,
,,3.98E-11,,
,,3.89E-11,,
,,3.86E-11,,
,,3.89E-11,,
,,3.99E-11,,
,,4.08E-11,,
,,4.12E-11,,
,,4.08E-11,,
,,4.00E-11,,
,,3.93E-11,,
,,3.89E-11,,
,,3.91E-11,,
,,3.98E-11,,
,,4.06E-11,,
,,4.11E-11,,
,,4.11E-11,,
,,4.07E-11,,
,,3.99E-11,,
,,3.94E-11,,
,,3.93E-11,,
,,3.97E-11,,
,,4.02E-11,,
,,4.10E-11,,
,,4.12E-11,,
,,4.07E-11,,
,,3.98E-11,,
,,3.93E-11,,
,,3.92E-11,,
,,3.94E-11,,
,,3.98E-11,,
,,4.03E-11,,
,,4.08E-11,,
,,4.07E-11,,
,,3.99E-11,,
,,3.89E-11,,
,,3.85E-11,,
,,3.86E-11,,
,,3.92E-11,,
,,3.97E-11,,
,,4.01E-11,,
,,4.02E-11,,
,,3.96E-11,,
,,3.89E-11,,
,,3.82E-11,,
,,3.81E-11,,
,,3.84E-11,,
,,3.92E-11,,
,,3.98E-11,,
,,4.00E-11,,
,,3.96E-11,,
,,3.88E-11,,
,,3.81E-11,,
,,3.78E-11,,
,,3.80E-11,,
,,3.83E-11,,
,,3.89E-11,,
,,3.93E-11,,
,,3.96E-11,,
,,3.93E-11,,
,,3.87E-11,,
,,3.81E-11,,
,,3.81E-11,,
,,3.84E-11,,
,,3.92E-11,,
,,3.97E-11,,
,,3.99E-11,,
,,3.94E-11,,
,,3.86E-11,,
,,3.83E-11,,
,,3.85E-11,,
,,3.91E-11,,
,,3.98E-11,,
,,4.07E-11,,
,,4.11E-11,,
,,4.08E-11,,
,,4.03E-11,,
,,3.99E-11,,
,,4.00E-11,,
,,4.03E-11,,
,,4.10E-11,,
,,4.18E-11,,
,,4.25E-11,,
,,4.28E-11,,
,,4.26E-11,,
,,4.24E-11,,
,,4.23E-11,,
,,4.28E-11,,
,,4.39E-11,,
,,4.50E-11,,
,,4.57E-11,,
,,4.57E-11,,
,,4.56E-11,,
,,4.54E-11,,
,,4.54E-11,,
,,4.57E-11,,
,,4.64E-11,,
,,4.72E-11,,
,,4.79E-11,,
,,4.84E-11,,
,,4.83E-11,,
,,4.83E-11,,
,,4.81E-11,,
,,4.81E-11,,
,,4.83E-11,,
,,4.88E-11,,
,,4.97E-11,,
,,5.03E-11,,
,,5.04E-11,,
,,5.00E-11,,
,,4.96E-11,,
,,4.93E-11,,
,,4.94E-11,,
,,4.99E-11,,
,,5.05E-11,,
,,5.11E-11,,
,,5.08E-11,,
,,5.04E-11,,
,,4.99E-11,,
,,4.98E-11,,
,,4.97E-11,,
,,5.01E-11,,
,,5.05E-11,,
,,5.10E-11,,
,,5.12E-11,,
,,5.13E-11,,
,,5.10E-11,,
,,5.02E-11,,
,,4.95E-11,,
,,4.94E-11,,
,,5.00E-11,,
,,5.08E-11,,
,,5.11E-11,,
,,5.10E-11,,
,,5.03E-11,,
,,4.98E-11,,
,,4.91E-11,,
,,4.91E-11,,
,,4.97E-11,,
,,5.08E-11,,
,,5.14E-11,,
,,5.14E-11,,
,,5.06E-11,,
,,5.00E-11,,
,,4.94E-11,,
,,4.93E-11,,
,,4.95E-11,,
,,5.02E-11,,
,,5.06E-11,,
,,5.09E-11,,
,,5.05E-11,,
,,4.99E-11,,
,,4.91E-11,,
,,4.88E-11,,
,,4.91E-11,,
,,4.98E-11,,
,,5.01E-11,,
,,5.04E-11,,
,,5.01E-11,,
,,4.96E-11,,
,,4.84E-11,,
,,4.80E-11,,
,,4.82E-11,,
,,4.89E-11,,
,,4.95E-11,,
,,4.97E-11,,
,,4.96E-11,,
,,4.90E-11,,
,,4.86E-11,,
,,4.80E-11,,
,,4.79E-11,,
,,4.79E-11,,
,,4.84E-11,,
,,4.88E-11,,
,,4.88E-11,,
,,4.84E-11,,
,,4.75E-11,,
,,4.70E-11,,
,,4.68E-11,,
,,4.70E-11,,
,,4.73E-11,,
,,4.79E-11,,
,,4.81E-11,,
,,4.77E-11,,
,,4.70E-11,,
,,4.62E-11,,
,,4.58E-11,,
,,4.56E-11,,
,,4.58E-11,,
,,4.61E-11,,
,,4.67E-11,,
,,4.68E-11,,
,,4.62E-11,,
,,4.55E-11,,
,,4.47E-11,,
,,4.45E-11,,
,,4.45E-11,,
,,4.47E-11,,
,,4.52E-11,,
,,4.50E-11,,
,,4.45E-11,,
,,4.36E-11,,
,,4.29E-11,,
,,4.25E-11,,
,,4.24E-11,,
,,4.25E-11,,
,,4.28E-11,,
,,4.27E-11,,
,,4.25E-11,,
,,4.16E-11,,
,,4.11E-11,,
,,4.06E-11,,
,,4.03E-11,,
,,4.06E-11,,
,,4.10E-11,,
,,4.16E-11,,
,,4.16E-11,,
,,4.11E-11,,
,,4.03E-11,,
,,3.95E-11,,
,,3.95E-11,,
,,3.97E-11,,
,,4.06E-11,,
,,4.11E-11,,
,,4.12E-11,,
,,4.09E-11,,
,,4.03E-11,,
,,3.99E-11,,
,,3.98E-11,,
,,3.99E-11,,
,,4.04E-11,,
,,4.10E-11,,
,,4.13E-11,,
,,4.11E-11,,
,,4.06E-11,,
,,4.01E-11,,
,,3.97E-11,,
,,3.97E-11,,
,,4.00E-11,,
,,4.10E-11,,
,,4.16E-11,,
,,4.15E-11,,
,,4.09E-11,,
,,4.04E-11,,
,,4.01E-11,,
,,4.01E-11,,
,,4.03E-11,,
,,4.10E-11,,
,,4.15E-11,,
,,4.16E-11,,
,,4.14E-11,,
,,4.07E-11,,
,,4.00E-11,,
,,3.94E-11,,
,,3.95E-11,,
,,3.99E-11,,
,,4.06E-11,,
,,4.11E-11,,
,,4.09E-11,,
,,4.03E-11,,
,,3.95E-11,,
,,3.92E-11,,
,,3.89E-11,,
,,3.93E-11,,
,,3.96E-11,,
,,4.01E-11,,
,,4.03E-11,,
,,3.98E-11,,
,,3.88E-11,,
,,3.81E-11,,
,,3.81E-11,,
,,3.85E-11,,
,,3.91E-11,,
,,3.96E-11,,
,,3.99E-11,,
,,3.96E-11,,
,,3.87E-11,,
,,3.80E-11,,
,,3.74E-11,,
,,3.77E-11,,
,,3.81E-11,,
,,3.87E-11,,
,,3.89E-11,,
,,3.87E-11,,
,,3.80E-11,,
,,3.71E-11,,
,,3.67E-11,,
,,3.67E-11,,
,,3.73E-11,,
,,3.79E-11,,
,,3.82E-11,,
,,3.79E-11,,
,,3.70E-11,,
,,3.65E-11,,
,,3.58E-11,,
,,3.58E-11,,
,,3.58E-11,,
,,3.64E-11,,
,,3.68E-11,,
,,3.68E-11,,
,,3.64E-11,,
,,3.54E-11,,
,,3.48E-11,,
,,3.43E-11,,
,,3.47E-11,,
,,3.51E-11,,
,,3.57E-11,,
,,3.58E-11,,
,,3.56E-11,,
,,3.52E-11,,
,,3.45E-11,,
,,3.39E-11,,
,,3.37E-11,,
,,3.40E-11,,
,,3.50E-11,,
,,3.53E-11,,
,,3.54E-11,,
,,3.47E-11,,
,,3.40E-11,,
,,3.36E-11,,
,,3.36E-11,,
,,3.40E-11,,
,,3.45E-11,,
,,3.52E-11,,
,,3.55E-11,,
,,3.53E-11,,
,,3.50E-11,,
,,3.44E-11,,
,,3.44E-11,,
,,3.47E-11,,
,,3.53E-11,,
,,3.60E-11,,
,,3.65E-11,,
,,3.66E-11,,
,,3.60E-11,,
,,3.57E-11,,
,,3.57E-11,,
,,3.60E-11,,
,,3.67E-11,,
,,3.75E-11,,
,,3.85E-11,,
,,3.88E-11,,
,,3.86E-11,,
,,3.82E-11,,
,,3.80E-11,,
,,3.82E-11,,
,,3.88E-11,,
,,3.98E-11,,
,,4.07E-11,,
,,4.13E-11,,
,,4.12E-11,,
,,4.07E-11,,
,,4.01E-11,,
,,4.01E-11,,
,,4.08E-11,,
,,4.16E-11,,
,,4.26E-11,,
,,4.31E-11,,
,,4.32E-11,,
,,4.28E-11,,
,,4.26E-11,,
,,4.23E-11,,
,,4.26E-11,,
,,4.31E-11,,
,,4.41E-11,,
,,4.47E-11,,
,,4.46E-11,,
,,4.43E-11,,
,,4.38E-11,,
,,4.35E-11,,
,,4.35E-11,,
,,4.38E-11,,
,,4.45E-11,,
,,4.52E-11,,
,,4.55E-11,,
,,4.54E-11,,
,,4.47E-11,,
,,4.42E-11,,
,,4.38E-11,,
,,4.41E-11,,
,,4.45E-11,,
,,4.52E-11,,
,,4.55E-11,,
,,4.52E-11,,
,,4.45E-11,,
,,4.37E-11,,
,,4.36E-11,,
,,4.36E-11,,
,,4.38E-11,,
,,4.40E-11,,
,,4.43E-11,,
,,4.44E-11,,
,,4.41E-11,,
,,4.32E-11,,
,,4.25E-11,,
,,4.21E-11,,
,,4.24E-11,,
,,4.28E-11,,
,,4.35E-11,,
,,4.35E-11,,
,,4.31E-11,,
,,4.22E-11,,
,,4.14E-11,,
,,4.10E-11,,
,,4.12E-11,,
,,4.17E-11,,
,,4.23E-11,,
,,4.25E-11,,
,,4.22E-11,,
,,4.13E-11,,
,,4.03E-11,,
,,3.96E-11,,
,,3.95E-11,,
,,3.97E-11,,
,,4.03E-11,,
,,4.08E-11,,
,,4.07E-11,,
,,3.99E-11,,
,,3.88E-11,,
,,3.82E-11,,
,,3.79E-11,,
,,3.80E-11,,
,,3.83E-11,,
,,3.86E-11,,
,,3.87E-11,,
,,3.81E-11,,
,,3.72E-11,,
,,3.63E-11,,
,,3.58E-11,,
,,3.58E-11,,
,,3.62E-11,,
,,3.67E-11,,
,,3.67E-11,,
,,3.66E-11,,
,,3.57E-11,,
,,3.50E-11,,
,,3.43E-11,,
,,3.42E-11,,
,,3.44E-11,,
,,3.48E-11,,
,,3.50E-11,,
,,3.52E-11,,
,,3.45E-11,,
,,3.40E-11,,
,,3.31E-11,,
,,3.30E-11,,
,,3.30E-11,,
,,3.36E-11,,
,,3.39E-11,,
,,3.41E-11,,
,,3.37E-11,,
,,3.30E-11,,
,,3.22E-11,,
,,3.19E-11,,
,,3.19E-11,,
,,3.23E-11,,
,,3.26E-11,,
,,3.27E-11,,
,,3.24E-11,,
,,3.18E-11,,
,,3.11E-11,,
,,3.08E-11,,
,,3.07E-11,,
,,3.11E-11,,
,,3.16E-11,,
,,3.22E-11,,
,,3.22E-11,,
,,3.16E-11,,
,,3.07E-11,,
,,3.00E-11,,
,,2.99E-11,,
,,3.02E-11,,
,,3.08E-11,,
,,3.12E-11,,
,,3.14E-11,,
,,3.10E-11,,
,,3.02E-11,,
,,2.97E-11,,
,,2.95E-11,,
,,2.97E-11,,
,,3.02E-11,,
,,3.08E-11,,
,,3.11E-11,,
,,3.10E-11,,
,,3.06E-11,,
,,3.00E-11,,
,,2.96E-11,,
,,2.96E-11,,
,,3.00E-11,,
,,3.07E-11,,
,,3.12E-11,,
,,3.11E-11,,
,,3.05E-11,,
,,2.98E-11,,
,,2.93E-11,,
,,2.94E-11,,
,,2.96E-11,,
,,3.05E-11,,
,,3.11E-11,,
,,3.14E-11,,
,,3.12E-11,,
,,3.06E-11,,
,,3.02E-11,,
,,3.01E-11,,
,,3.04E-11,,
,,3.09E-11,,
,,3.14E-11,,
,,3.19E-11,,
,,3.18E-11,,
,,3.11E-11,,
,,3.04E-11,,
,,3.00E-11,,
,,3.02E-11,,
,,3.09E-11,,
,,3.14E-11,,
,,3.21E-11,,
,,3.24E-11,,
,,3.23E-11,,
,,3.18E-11,,
,,3.12E-11,,
,,3.10E-11,,
,,3.16E-11,,
,,3.24E-11,,
,,3.35E-11,,
,,3.38E-11,,
,,3.40E-11,,
,,3.36E-11,,
,,3.34E-11,,
,,3.34E-11,,
,,3.38E-11,,
,,3.47E-11,,
,,3.55E-11,,
,,3.66E-11,,
,,3.67E-11,,
,,3.64E-11,,
,,3.57E-11,,
,,3.55E-11,,
,,3.59E-11,,
,,3.66E-11,,
,,3.77E-11,,
,,3.87E-11,,
,,3.92E-11,,
,,3.89E-11,,
,,3.83E-11,,
,,3.81E-11,,
,,3.82E-11,,
,,3.87E-11,,
,,3.95E-11,,
,,4.03E-11,,
,,4.07E-11,,
,,4.04E-11,,
,,3.99E-11,,
,,3.94E-11,,
,,3.93E-11,,
,,3.94E-11,,
,,4.02E-11,,
,,4.11E-11,,
,,4.17E-11,,
,,4.17E-11,,
,,4.12E-11,,
,,4.09E-11,,
,,4.03E-11,,
,,4.04E-11,,
,,4.07E-11,,
,,4.14E-11,,
,,4.18E-11,,
,,4.20E-11,,
,,4.13E-11,,
,,4.07E-11,,
,,4.00E-11,,
,,4.00E-11,,
,,4.03E-11,,
,,4.09E-11,,
,,4.15E-11,,
,,4.15E-11,,
,,4.12E-11,,
,,4.03E-11,,
,,3.97E-11,,
,,3.93E-11,,
,,3.95E-11,,
,,4.00E-11,,
,,4.08E-11,,
,,4.12E-11,,
,,4.12E-11,,
,,4.07E-11,,
,,3.98E-11,,
,,3.92E-11,,
,,3.92E-11,,
,,3.98E-11,,
,,4.06E-11,,
,,4.11E-11,,
,,4.15E-11,,
,,4.13E-11,,
,,4.08E-11,,
,,4.03E-11,,
,,4.04E-11,,
,,4.09E-11,,
,,4.15E-11,,
,,4.24E-11,,
,,4.30E-11,,
,,4.30E-11,,
,,4.27E-11,,
,,4.22E-11,,
,,4.21E-11,,
,,4.25E-11,,
,,4.35E-11,,
,,4.45E-11,,
,,4.52E-11,,
,,4.54E-11,,
,,4.51E-11,,
,,4.47E-11,,
,,4.45E-11,,
,,4.47E-11,,
,,4.53E-11,,
,,4.62E-11,,
,,4.73E-11,,
,,4.77E-11,,
,,4.75E-11,,
,,4.69E-11,,
,,4.68E-11,,
,,4.71E-11,,
,,4.77E-11,,
,,4.84E-11,,
,,4.91E-11,,
,,4.98E-11,,
,,4.98E-11,,
,,4.96E-11,,
,,4.88E-11,,
,,4.87E-11,,
,,4.88E-11,,
,,4.96E-11,,
,,5.02E-11,,
,,5.08E-11,,
,,5.06E-11,,
,,5.02E-11,,
,,4.98E-11,,
,,4.94E-11,,
,,4.95E-11,,
,,4.97E-11,,
,,5.05E-11,,
,,5.08E-11,,
,,5.06E-11,,
,,5.01E-11,,
,,4.96E-11,,
,,4.93E-11,,
,,4.91E-11,,
,,4.95E-11,,
,,5.00E-11,,
,,5.05E-11,,
,,5.06E-11,,
,,5.02E-11,,
,,4.95E-11,,
,,4.88E-11,,
,,4.87E-11,,
,,4.88E-11,,
,,4.95E-11,,
,,5.00E-11,,
,,5.04E-11,,
,,5.03E-11,,
,,4.96E-11,,
,,4.88E-11,,
,,4.86E-11,,
,,4.89E-11,,
,,4.95E-11,,
,,4.98E-11,,
,,5.03E-11,,
,,5.04E-11,,
,,5.01E-11,,
,,4.94E-11,,
,,4.88E-11,,
,,4.88E-11,,
,,4.91E-11,,
,,4.97E-11,,
,,5.01E-11,,
,,5.04E-11,,
,,5.01E-11,,
,,4.96E-11,,
,,4.88E-11,,
,,4.86E-11,,
,,4.86E-11,,
,,4.90E-11,,
,,4.98E-11,,
,,5.02E-11,,
,,4.98E-11,,
,,4.89E-11,,
,,4.82E-11,,
,,4.81E-11,,
,,4.82E-11,,
,,4.86E-11,,
,,4.90E-11,,
,,4.96E-11,,
,,4.96E-11,,
,,4.93E-11,,
,,4.86E-11,,
,,4.81E-11,,
,,4.80E-11,,
,,4.80E-11,,
,,4.83E-11,,
,,4.86E-11,,
,,4.89E-11,,
,,4.89E-11,,
,,4.85E-11,,
,,4.79E-11,,
,,4.75E-11,,
,,4.77E-11,,
,,4.83E-11,,
,,4.89E-11,,
,,4.91E-11,,
,,4.93E-11,,
,,4.89E-11,,
,,4.86E-11,,
,,4.82E-11,,
,,4.82E-11,,
,,4.84E-11,,
,,4.88E-11,,
,,4.91E-11,,
,,4.94E-11,,
,,4.91E-11,,
,,4.85E-11,,
,,4.81E-11,,
,,4.82E-11,,
,,4.86E-11,,
,,4.91E-11,,
,,4.96E-11,,
,,5.00E-11,,
,,4.97E-11,,
,,4.88E-11,,
,,4.82E-11,,
,,4.81E-11,,
,,4.87E-11,,
,,4.91E-11,,
,,4.98E-11,,
,,5.01E-11,,
,,5.01E-11,,
,,4.96E-11,,
,,4.90E-11,,
,,4.87E-11,,
,,4.88E-11,,
,,4.95E-11,,
,,5.01E-11,,
,,5.06E-11,,
,,5.08E-11,,
,,5.05E-11,,
,,5.00E-11,,
,,4.93E-11,,
,,4.91E-11,,
,,4.94E-11,,
,,5.01E-11,,
,,5.08E-11,,
,,5.12E-11,,
,,5.09E-11,,
,,5.01E-11,,
,,4.95E-11,,
,,4.93E-11,,
,,4.94E-11,,
,,5.01E-11,,
,,5.06E-11,,
,,5.12E-11,,
,,5.11E-11,,
,,5.06E-11,,
,,5.02E-11,,
,,4.96E-11,,
,,4.95E-11,,
,,4.96E-11,,
,,5.02E-11,,
,,5.05E-11,,
,,5.06E-11,,
,,5.00E-11,,
,,4.94E-11,,
,,4.87E-11,,
,,4.85E-11,,
,,4.87E-11,,
,,4.91E-11,,
,,4.98E-11,,
,,4.97E-11,,
,,4.94E-11,,
,,4.85E-11,,
,,4.79E-11,,
,,4.72E-11,,
,,4.70E-11,,
,,4.73E-11,,
,,4.76E-11,,
,,4.76E-11,,
,,4.74E-11,,
,,4.68E-11,,
,,4.61E-11,,
,,4.55E-11,,
,,4.53E-11,,
,,4.56E-11,,
,,4.59E-11,,
,,4.62E-11,,
,,4.59E-11,,
,,4.55E-11,,
,,4.44E-11,,
,,4.38E-11,,
,,4.31E-11,,
,,4.35E-11,,
,,4.37E-11,,
,,4.42E-11,,
,,4.42E-11,,
,,4.38E-11,,
,,4.28E-11,,
,,4.18E-11,,
,,4.13E-11,,
,,4.13E-11,,
,,4.18E-11,,
,,4.24E-11,,
,,4.26E-11,,
,,4.22E-11,,
,,4.13E-11,,
,,4.04E-11,,
,,3.98E-11,,
,,3.98E-11,,
,,4.00E-11,,
,,4.03E-11,,
,,4.07E-11,,
,,4.06E-11,,
,,4.02E-11,,
,,3.93E-11,,
,,3.87E-11,,
,,3.84E-11,,
,,3.88E-11,,
,,3.93E-11,,
,,3.99E-11,,
,,4.02E-11,,
,,4.01E-11,,
,,3.93E-11,,
,,3.83E-11,,
,,3.78E-11,,
,,3.82E-11,,
,,3.87E-11,,
,,3.95E-11,,
,,3.98E-11,,
,,3.98E-11,,
,,3.94E-11,,
,,3.86E-11,,
,,3.84E-11,,
,,3.84E-11,,
,,3.91E-11,,
,,3.97E-11,,
,,4.02E-11,,
,,4.06E-11,,
,,4.02E-11,,
,,3.98E-11,,
,,3.94E-11,,
,,3.94E-11,,
,,3.99E-11,,
,,4.04E-11,,
,,4.15E-11,,
,,4.20E-11,,
,,4.20E-11,,
,,4.12E-11,,
,,4.08E-11,,
,,4.08E-11,,
,,4.11E-11,,
,,4.17E-11,,
,,4.25E-11,,
,,4.31E-11,,
,,4.30E-11,,
,,4.26E-11,,
,,4.18E-11,,
,,4.16E-11,,
,,4.18E-11,,
,,4.26E-11,,
,,4.33E-11,,
,,4.42E-11,,
,,4.44E-11,,
,,4.42E-11,,
,,4.35E-11,,
,,4.31E-11,,
,,4.32E-11,,
,,4.37E-11,,
,,4.44E-11,,
,,4.52E-11,,
,,4.54E-11,,
,,4.52E-11,,
,,4.43E-11,,
,,4.41E-11,,
,,4.41E-11,,
,,4.46E-11,,
,,4.53E-11,,
,,4.59E-11,,
,,4.66E-11,,
,,4.66E-11,,
,,4.61E-11,,
,,4.56E-11,,
,,4.54E-11,,
,,4.57E-11,,
,,4.64E-11,,
,,4.69E-11,,
,,4.74E-11,,
,,4.76E-11,,
,,4.75E-11,,
,,4.71E-11,,
,,4.67E-11,,
,,4.68E-11,,
,,4.73E-11,,
,,4.81E-11,,
,,4.86E-11,,
,,4.86E-11,,
,,4.81E-11,,
,,4.76E-11,,
,,4.72E-11,,
,,4.70E-11,,
,,4.71E-11,,
,,4.79E-11,,
,,4.88E-11,,
,,4.94E-11,,
,,4.93E-11,,
,,4.87E-11,,
,,4.81E-11,,
,,4.75E-11,,
,,4.76E-11,,
,,4.80E-11,,
,,4.86E-11,,
,,4.91E-11,,
,,4.93E-11,,
,,4.90E-11,,
,,4.83E-11,,
,,4.79E-11,,
,,4.76E-11,,
,,4.81E-11,,
,,4.86E-11,,
,,4.94E-11,,
,,4.98E-11,,
,,4.98E-11,,
,,4.91E-11,,
,,4.83E-11,,
,,4.79E-11,,
,,4.80E-11,,
,,4.86E-11,,
,,4.93E-11,,
,,4.97E-11,,
,,4.97E-11,,
,,4.90E-11,,
,,4.85E-11,,
,,4.77E-11,,
,,4.81E-11,,
,,4.83E-11,,
,,4.89E-11,,
,,4.91E-11,,
,,4.93E-11,,
,,4.89E-11,,
,,4.85E-11,,
,,4.81E-11,,
,,4.80E-11,,
,,4.80E-11,,
,,4.86E-11,,
,,4.93E-11,,
,,4.98E-11,,
,,4.96E-11,,
,,4.88E-11,,
,,4.82E-11,,
,,4.80E-11,,
,,4.84E-11,,
,,4.89E-11,,
,,4.96E-11,,
,,5.01E-11,,
,,5.02E-11,,
,,4.98E-11,,
,,4.95E-11,,
,,4.91E-11,,
,,4.94E-11,,
,,4.98E-11,,
,,5.08E-11,,
,,5.15E-11,,
,,5.19E-11,,
,,5.15E-11,,
,,5.10E-11,,
,,5.08E-11,,
,,5.09E-11,,
,,5.13E-11,,
,,5.16E-11,,
,,5.25E-11,,
,,5.28E-11,,
,,5.28E-11,,
,,5.21E-11,,
,,5.17E-11,,
,,5.17E-11,,
,,5.23E-11,,
,,5.31E-11,,
,,5.35E-11,,
,,5.40E-11,,
,,5.39E-11,,
,,5.39E-11,,
,,5.33E-11,,
,,5.29E-11,,
,,5.28E-11,,
,,5.31E-11,,
,,5.38E-11,,
,,5.42E-11,,
,,5.42E-11,,
,,5.39E-11,,
,,5.31E-11,,
,,5.29E-11,,
,,5.28E-11,,
,,5.32E-11,,
,,5.35E-11,,
,,5.40E-11,,
,,5.40E-11,,
,,5.39E-11,,
,,5.31E-11,,
,,5.24E-11,,
,,5.20E-11,,
,,5.23E-11,,
,,5.28E-11,,
,,5.31E-11,,
,,5.34E-11,,
,,5.35E-11,,
,,5.31E-11,,
,,5.23E-11,,
,,5.16E-11,,
,,5.14E-11,,
,,5.18E-11,,
,,5.24E-11,,
,,5.28E-11,,
,,5.27E-11,,
,,5.23E-11,,
,,5.14E-11,,
,,5.10E-11,,
,,5.06E-11,,
,,5.10E-11,,
,,5.16E-11,,
,,5.20E-11,,
,,5.21E-11,,
,,5.16E-11,,
,,5.09E-11,,
,,5.00E-11,,
,,4.97E-11,,
,,4.98E-11,,
,,5.02E-11,,
,,5.05E-11,,
,,5.06E-11,,
,,5.05E-11,,
,,4.98E-11,,
,,4.89E-11,,
,,4.82E-11,,
,,4.80E-11,,
,,4.84E-11,,
,,4.88E-11,,
,,4.93E-11,,
,,4.89E-11,,
,,4.84E-11,,
,,4.74E-11,,
,,4.68E-11,,
,,4.65E-11,,
,,4.65E-11,,
,,4.69E-11,,
,,4.72E-11,,
,,4.74E-11,,
,,4.70E-11,,
,,4.61E-11,,
,,4.56E-11,,
,,4.53E-11,,
,,4.54E-11,,
,,4.54E-11,,
,,4.59E-11,,
,,4.62E-11,,
,,4.62E-11,,
,,4.54E-11,,
,,4.46E-11,,
,,4.41E-11,,
,,4.41E-11,,
,,4.43E-11,,
,,4.47E-11,,
,,4.51E-11,,
,,4.51E-11,,
,,4.44E-11,,
,,4.37E-11,,
,,4.31E-11,,
,,4.30E-11,,
,,4.33E-11,,
,,4.38E-11,,
,,4.43E-11,,
,,4.43E-11,,
,,4.39E-11,,
,,4.31E-11,,
,,4.25E-11,,
,,4.21E-11,,
,,4.20E-11,,
,,4.23E-11,,
,,4.29E-11,,
,,4.33E-11,,
,,4.32E-11,,
,,4.27E-11,,
,,4.20E-11,,
,,4.15E-11,,
,,4.13E-11,,
,,4.20E-11,,
,,4.27E-11,,
,,4.33E-11,,
,,4.32E-11,,
,,4.27E-11,,
,,4.22E-11,,
,,4.17E-11,,
,,4.15E-11,,
,,4.17E-11,,
,,4.24E-11,,
,,4.30E-11,,
,,4.33E-11,,
,,4.32E-11,,
,,4.27E-11,,
,,4.21E-11,,
,,4.18E-11,,
,,4.22E-11,,
,,4.28E-11,,
,,4.33E-11,,
,,4.39E-11,,
,,4.41E-11,,
,,4.38E-11,,
,,4.33E-11,,
,,4.29E-11,,
,,4.30E-11,,
,,4.33E-11,,
,,4.42E-11,,
,,4.47E-11,,
,,4.48E-11,,
,,4.43E-11,,
,,4.37E-11,,
,,4.35E-11,,
,,4.36E-11,,
,,4.40E-11,,
,,4.44E-11,,
,,4.48E-11,,
,,4.52E-11,,
,,4.48E-11,,
,,4.44E-11,,
,,4.38E-11,,
,,4.36E-11,,
,,4.39E-11,,
,,4.45E-11,,
,,4.52E-11,,
,,4.55E-11,,
,,4.54E-11,,
,,4.50E-11,,
,,4.43E-11,,
,,4.39E-11,,
,,4.38E-11,,
,,4.41E-11,,
,,4.47E-11,,
,,4.53E-11,,
,,4.52E-11,,
,,4.47E-11,,
,,4.41E-11,,
,,4.38E-11,,
,,4.36E-11,,
,,4.36E-11,,
,,4.40E-11,,
,,4.45E-11,,
,,4.50E-11,,
,,4.43E-11,,
,,4.33E-11,,
,,4.26E-11,,
,,4.24E-11,,
,,4.25E-11,,
,,4.29E-11,,
,,4.35E-11,,
,,4.38E-11,,
,,4.36E-11,,
,,4.27E-11,,
,,4.18E-11,,
,,4.12E-11,,
,,4.11E-11,,
,,4.12E-11,,
,,4.15E-11,,
,,4.18E-11,,
,,4.16E-11,,
,,4.10E-11,,
,,4.00E-11,,
,,3.94E-11,,
,,3.89E-11,,
,,3.92E-11,,
,,3.94E-11,,
,,3.96E-11,,
,,3.93E-11,,
,,3.87E-11,,
,,3.79E-11,,
,,3.70E-11,,
,,3.64E-11,,
,,3.63E-11,,
,,3.65E-11,,
,,3.68E-11,,
,,3.68E-11,,
,,3.64E-11,,
,,3.56E-11,,
,,3.47E-11,,
,,3.39E-11,,
,,3.35E-11,,
,,3.37E-11,,
,,3.39E-11,,
,,3.42E-11,,
,,3.41E-11,,
,,3.36E-11,,
,,3.27E-11,,
,,3.19E-11,,
,,3.16E-11,,
,,3.16E-11,,
,,3.20E-11,,
,,3.23E-11,,
,,3.25E-11,,
,,3.22E-11,,
,,3.15E-11,,
,,3.08E-11,,
,,3.04E-11,,
,,3.02E-11,,
,,3.07E-11,,
,,3.13E-11,,
,,3.18E-11,,
,,3.15E-11,,
,,3.08E-11,,
,,3.02E-11,,
,,2.98E-11,,
,,2.98E-11,,
,,2.99E-11,,
,,3.06E-11,,
,,3.11E-11,,
,,3.14E-11,,
,,3.11E-11,,
,,3.06E-11,,
,,3.00E-11,,
,,3.00E-11,,
,,3.02E-11,,
,,3.08E-11,,
,,3.13E-11,,
,,3.19E-11,,
,,3.19E-11,,
,,3.14E-11,,
,,3.09E-11,,
,,3.07E-11,,
,,3.09E-11,,
,,3.14E-11,,
,,3.20E-11,,
,,3.23E-11,,
,,3.23E-11,,
,,3.20E-11,,
,,3.14E-11,,
