5/7/2019, 8:11:26 PM ,,,
,,-2.67E-10,,
,,-2.63E-10,,
,,-2.60E-10,,
,,-2.58E-10,,
,,-2.56E-10,,
,,-2.54E-10,,
,,-2.52E-10,,
,,-2.49E-10,,
,,-2.45E-10,,
,,-2.41E-10,,
,,-2.37E-10,,
,,-2.33E-10,,
,,-2.29E-10,,
,,-2.26E-10,,
,,-2.22E-10,,
,,-2.18E-10,,
,,-2.13E-10,,
,,-2.07E-10,,
,,-2.01E-10,,
,,-1.95E-10,,
,,-1.89E-10,,
,,-1.83E-10,,
,,-1.78E-10,,
,,-1.71E-10,,
,,-1.64E-10,,
,,-1.55E-10,,
,,-1.46E-10,,
,,-1.37E-10,,
,,-1.28E-10,,
,,-1.19E-10,,
,,-1.10E-10,,
,,-1.01E-10,,
,,-9.08E-11,,
,,-8.01E-11,,
,,-6.92E-11,,
,,-5.84E-11,,
,,-4.78E-11,,
,,-3.79E-11,,
,,-2.84E-11,,
,,-1.92E-11,,
,,-1.01E-11,,
,,-6.69E-13,,
,,8.78E-12,,
,,1.84E-11,,
,,2.74E-11,,
,,3.60E-11,,
,,4.39E-11,,
,,5.15E-11,,
,,5.93E-11,,
,,6.78E-11,,
,,7.69E-11,,
,,8.64E-11,,
,,9.54E-11,,
,,1.04E-10,,
,,1.12E-10,,
,,1.20E-10,,
,,1.28E-10,,
,,1.36E-10,,
,,1.45E-10,,
,,1.54E-10,,
,,1.63E-10,,
,,1.72E-10,,
,,1.80E-10,,
,,1.88E-10,,
,,1.96E-10,,
,,2.05E-10,,
,,2.14E-10,,
,,2.24E-10,,
,,2.34E-10,,
,,2.45E-10,,
,,2.54E-10,,
,,2.63E-10,,
,,2.72E-10,,
,,2.81E-10,,
,,2.91E-10,,
,,3.01E-10,,
,,3.12E-10,,
,,3.23E-10,,
,,3.33E-10,,
,,3.43E-10,,
,,3.52E-10,,
,,3.61E-10,,
,,3.71E-10,,
,,3.82E-10,,
,,3.93E-10,,
,,4.04E-10,,
,,4.14E-10,,
,,4.22E-10,,
,,4.30E-10,,
,,4.37E-10,,
,,4.45E-10,,
,,4.53E-10,,
,,4.60E-10,,
,,4.67E-10,,
,,4.73E-10,,
,,4.77E-10,,
,,4.81E-10,,
,,4.83E-10,,
,,4.84E-10,,
,,4.85E-10,,
,,4.86E-10,,
,,4.86E-10,,
,,4.84E-10,,
,,4.81E-10,,
,,4.77E-10,,
,,4.71E-10,,
,,4.65E-10,,
,,4.58E-10,,
,,4.52E-10,,
,,4.45E-10,,
,,4.38E-10,,
,,4.30E-10,,
,,4.20E-10,,
,,4.11E-10,,
,,4.01E-10,,
,,3.91E-10,,
,,3.82E-10,,
,,3.73E-10,,
,,3.65E-10,,
,,3.56E-10,,
,,3.47E-10,,
,,3.37E-10,,
,,3.27E-10,,
,,3.18E-10,,
,,3.09E-10,,
,,3.00E-10,,
,,2.93E-10,,
,,2.84E-10,,
,,2.76E-10,,
,,2.67E-10,,
,,2.58E-10,,
,,2.49E-10,,
,,2.41E-10,,
,,2.34E-10,,
,,2.28E-10,,
,,2.22E-10,,
,,2.15E-10,,
,,2.09E-10,,
,,2.02E-10,,
,,1.95E-10,,
,,1.90E-10,,
,,1.85E-10,,
,,1.81E-10,,
,,1.77E-10,,
,,1.74E-10,,
,,1.70E-10,,
,,1.66E-10,,
,,1.63E-10,,
,,1.60E-10,,
,,1.59E-10,,
,,1.58E-10,,
,,1.58E-10,,
,,1.59E-10,,
,,1.59E-10,,
,,1.60E-10,,
,,1.60E-10,,
,,1.61E-10,,
,,1.63E-10,,
,,1.66E-10,,
,,1.69E-10,,
,,1.73E-10,,
,,1.77E-10,,
,,1.80E-10,,
,,1.84E-10,,
,,1.88E-10,,
,,1.92E-10,,
,,1.98E-10,,
,,2.05E-10,,
,,2.12E-10,,
,,2.19E-10,,
,,2.26E-10,,
,,2.32E-10,,
,,2.39E-10,,
,,2.47E-10,,
,,2.56E-10,,
,,2.66E-10,,
,,2.76E-10,,
,,2.87E-10,,
,,2.96E-10,,
,,3.06E-10,,
,,3.16E-10,,
,,3.26E-10,,
,,3.36E-10,,
,,3.48E-10,,
,,3.60E-10,,
,,3.72E-10,,
,,3.84E-10,,
,,3.96E-10,,
,,4.07E-10,,
,,4.19E-10,,
,,4.31E-10,,
,,4.43E-10,,
,,4.56E-10,,
,,4.68E-10,,
,,4.81E-10,,
,,4.92E-10,,
,,5.03E-10,,
,,5.12E-10,,
,,5.22E-10,,
,,5.31E-10,,
,,5.41E-10,,
,,5.51E-10,,
,,5.61E-10,,
,,5.70E-10,,
,,5.77E-10,,
,,5.84E-10,,
,,5.91E-10,,
,,5.98E-10,,
,,6.04E-10,,
,,6.11E-10,,
,,6.16E-10,,
,,6.21E-10,,
,,6.24E-10,,
,,6.25E-10,,
,,6.26E-10,,
,,6.27E-10,,
,,6.27E-10,,
,,6.26E-10,,
,,6.26E-10,,
,,6.24E-10,,
,,6.20E-10,,
,,6.16E-10,,
,,6.10E-10,,
,,6.03E-10,,
,,5.96E-10,,
,,5.89E-10,,
,,5.81E-10,,
,,5.71E-10,,
,,5.61E-10,,
,,5.48E-10,,
,,5.35E-10,,
,,5.21E-10,,
,,5.07E-10,,
,,4.93E-10,,
,,4.78E-10,,
,,4.64E-10,,
,,4.49E-10,,
,,4.32E-10,,
,,4.15E-10,,
,,3.97E-10,,
,,3.80E-10,,
,,3.63E-10,,
,,3.45E-10,,
,,3.28E-10,,
,,3.11E-10,,
,,2.92E-10,,
,,2.73E-10,,
,,2.54E-10,,
,,2.34E-10,,
,,2.16E-10,,
,,1.98E-10,,
,,1.80E-10,,
,,1.62E-10,,
,,1.43E-10,,
,,1.24E-10,,
,,1.05E-10,,
,,8.58E-11,,
,,6.72E-11,,
,,4.93E-11,,
,,3.16E-11,,
,,1.39E-11,,
,,-3.89E-12,,
,,-2.21E-11,,
,,-4.06E-11,,
,,-5.94E-11,,
,,-7.72E-11,,
,,-9.43E-11,,
,,-1.11E-10,,
,,-1.27E-10,,
,,-1.43E-10,,
,,-1.60E-10,,
,,-1.77E-10,,
,,-1.94E-10,,
,,-2.10E-10,,
,,-2.26E-10,,
,,-2.41E-10,,
,,-2.56E-10,,
,,-2.70E-10,,
,,-2.86E-10,,
,,-3.01E-10,,
,,-3.17E-10,,
,,-3.33E-10,,
,,-3.47E-10,,
,,-3.61E-10,,
,,-3.75E-10,,
,,-3.88E-10,,
,,-4.01E-10,,
,,-4.15E-10,,
,,-4.29E-10,,
,,-4.43E-10,,
,,-4.56E-10,,
,,-4.69E-10,,
,,-4.81E-10,,
,,-4.93E-10,,
,,-5.05E-10,,
,,-5.17E-10,,
,,-5.30E-10,,
,,-5.43E-10,,
,,-5.56E-10,,
,,-5.68E-10,,
,,-5.79E-10,,
,,-5.89E-10,,
,,-5.99E-10,,
,,-6.10E-10,,
,,-6.21E-10,,
,,-6.33E-10,,
,,-6.44E-10,,
,,-6.54E-10,,
,,-6.63E-10,,
,,-6.72E-10,,
,,-6.81E-10,,
,,-6.90E-10,,
,,-7.00E-10,,
,,-7.10E-10,,
,,-7.20E-10,,
,,-7.28E-10,,
,,-7.37E-10,,
,,-7.44E-10,,
,,-7.51E-10,,
,,-7.58E-10,,
,,-7.66E-10,,
,,-7.74E-10,,
,,-7.82E-10,,
,,-7.89E-10,,
,,-7.96E-10,,
,,-8.02E-10,,
,,-8.08E-10,,
,,-8.14E-10,,
,,-8.21E-10,,
,,-8.27E-10,,
,,-8.35E-10,,
,,-8.42E-10,,
,,-8.48E-10,,
,,-8.54E-10,,
,,-8.59E-10,,
,,-8.63E-10,,
,,-8.68E-10,,
,,-8.74E-10,,
,,-8.80E-10,,
,,-8.86E-10,,
,,-8.91E-10,,
,,-8.96E-10,,
,,-9.00E-10,,
,,-9.04E-10,,
,,-9.09E-10,,
,,-9.14E-10,,
,,-9.19E-10,,
,,-9.24E-10,,
,,-9.29E-10,,
,,-9.33E-10,,
,,-9.37E-10,,
,,-9.40E-10,,
,,-9.43E-10,,
,,-9.46E-10,,
,,-9.50E-10,,
,,-9.54E-10,,
,,-9.58E-10,,
,,-9.61E-10,,
,,-9.64E-10,,
,,-9.67E-10,,
,,-9.69E-10,,
,,-9.72E-10,,
,,-9.75E-10,,
,,-9.78E-10,,
,,-9.82E-10,,
,,-9.85E-10,,
,,-9.88E-10,,
,,-9.89E-10,,
,,-9.91E-10,,
,,-9.93E-10,,
,,-9.95E-10,,
,,-9.98E-10,,
,,-1.00E-09,,
,,-1.00E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.04E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.03E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.02E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.01E-09,,
,,-1.00E-09,,
,,-1.00E-09,,
,,-1.00E-09,,
,,-1.00E-09,,
,,-9.98E-10,,
,,-9.95E-10,,
,,-9.91E-10,,
,,-9.87E-10,,
,,-9.84E-10,,
,,-9.82E-10,,
,,-9.81E-10,,
,,-9.79E-10,,
,,-9.76E-10,,
,,-9.73E-10,,
,,-9.69E-10,,
,,-9.66E-10,,
,,-9.62E-10,,
,,-9.60E-10,,
,,-9.58E-10,,
,,-9.56E-10,,
,,-9.53E-10,,
,,-9.50E-10,,
,,-9.46E-10,,
,,-9.42E-10,,
,,-9.38E-10,,
,,-9.35E-10,,
,,-9.33E-10,,
,,-9.30E-10,,
,,-9.27E-10,,
,,-9.24E-10,,
,,-9.20E-10,,
,,-9.16E-10,,
,,-9.12E-10,,
,,-9.08E-10,,
,,-9.05E-10,,
,,-9.03E-10,,
,,-9.00E-10,,
,,-8.97E-10,,
,,-8.93E-10,,
,,-8.89E-10,,
,,-8.84E-10,,
,,-8.80E-10,,
,,-8.76E-10,,
,,-8.74E-10,,
,,-8.71E-10,,
,,-8.68E-10,,
,,-8.65E-10,,
,,-8.60E-10,,
,,-8.56E-10,,
,,-8.52E-10,,
,,-8.48E-10,,
,,-8.45E-10,,
,,-8.43E-10,,
,,-8.40E-10,,
,,-8.36E-10,,
,,-8.32E-10,,
,,-8.28E-10,,
,,-8.24E-10,,
,,-8.20E-10,,
,,-8.17E-10,,
,,-8.15E-10,,
,,-8.12E-10,,
,,-8.09E-10,,
,,-8.04E-10,,
,,-8.00E-10,,
,,-7.96E-10,,
,,-7.92E-10,,
,,-7.88E-10,,
,,-7.86E-10,,
,,-7.83E-10,,
,,-7.80E-10,,
,,-7.76E-10,,
,,-7.72E-10,,
,,-7.68E-10,,
,,-7.64E-10,,
,,-7.60E-10,,
,,-7.57E-10,,
,,-7.54E-10,,
,,-7.51E-10,,
,,-7.48E-10,,
,,-7.44E-10,,
,,-7.40E-10,,
,,-7.36E-10,,
,,-7.32E-10,,
,,-7.30E-10,,
,,-7.27E-10,,
,,-7.24E-10,,
,,-7.21E-10,,
,,-7.17E-10,,
,,-7.13E-10,,
,,-7.08E-10,,
,,-7.04E-10,,
,,-7.02E-10,,
,,-6.99E-10,,
,,-6.96E-10,,
,,-6.93E-10,,
,,-6.90E-10,,
,,-6.86E-10,,
,,-6.82E-10,,
,,-6.78E-10,,
,,-6.74E-10,,
,,-6.71E-10,,
,,-6.69E-10,,
,,-6.66E-10,,
,,-6.62E-10,,
,,-6.58E-10,,
,,-6.53E-10,,
,,-6.49E-10,,
,,-6.45E-10,,
,,-6.41E-10,,
,,-6.38E-10,,
,,-6.35E-10,,
,,-6.31E-10,,
,,-6.27E-10,,
,,-6.23E-10,,
,,-6.18E-10,,
,,-6.13E-10,,
,,-6.10E-10,,
,,-6.06E-10,,
,,-6.03E-10,,
,,-5.99E-10,,
,,-5.94E-10,,
,,-5.90E-10,,
,,-5.84E-10,,
,,-5.79E-10,,
,,-5.75E-10,,
,,-5.71E-10,,
,,-5.68E-10,,
,,-5.64E-10,,
,,-5.60E-10,,
,,-5.55E-10,,
,,-5.49E-10,,
,,-5.44E-10,,
,,-5.40E-10,,
,,-5.36E-10,,
,,-5.32E-10,,
,,-5.28E-10,,
,,-5.24E-10,,
,,-5.19E-10,,
,,-5.14E-10,,
,,-5.08E-10,,
,,-5.03E-10,,
,,-4.99E-10,,
,,-4.95E-10,,
,,-4.91E-10,,
,,-4.87E-10,,
,,-4.83E-10,,
,,-4.78E-10,,
,,-4.72E-10,,
,,-4.67E-10,,
,,-4.63E-10,,
,,-4.59E-10,,
,,-4.55E-10,,
,,-4.52E-10,,
,,-4.47E-10,,
,,-4.42E-10,,
,,-4.37E-10,,
,,-4.32E-10,,
,,-4.28E-10,,
,,-4.24E-10,,
,,-4.21E-10,,
,,-4.18E-10,,
,,-4.14E-10,,
,,-4.09E-10,,
,,-4.04E-10,,
,,-3.99E-10,,
,,-3.95E-10,,
,,-3.91E-10,,
,,-3.88E-10,,
,,-3.85E-10,,
,,-3.81E-10,,
,,-3.77E-10,,
,,-3.73E-10,,
,,-3.68E-10,,
,,-3.64E-10,,
,,-3.60E-10,,
,,-3.57E-10,,
,,-3.55E-10,,
,,-3.52E-10,,
,,-3.49E-10,,
,,-3.45E-10,,
,,-3.41E-10,,
,,-3.37E-10,,
,,-3.34E-10,,
,,-3.32E-10,,
,,-3.29E-10,,
,,-3.27E-10,,
,,-3.25E-10,,
,,-3.22E-10,,
,,-3.18E-10,,
,,-3.15E-10,,
,,-3.12E-10,,
,,-3.10E-10,,
,,-3.08E-10,,
,,-3.06E-10,,
,,-3.04E-10,,
,,-3.01E-10,,
,,-2.98E-10,,
,,-2.95E-10,,
,,-2.92E-10,,
,,-2.90E-10,,
,,-2.88E-10,,
,,-2.87E-10,,
,,-2.85E-10,,
,,-2.83E-10,,
,,-2.81E-10,,
,,-2.78E-10,,
,,-2.75E-10,,
,,-2.73E-10,,
,,-2.71E-10,,
,,-2.70E-10,,
,,-2.69E-10,,
,,-2.67E-10,,
,,-2.65E-10,,
,,-2.62E-10,,
,,-2.60E-10,,
,,-2.58E-10,,
,,-2.56E-10,,
,,-2.55E-10,,
,,-2.55E-10,,
,,-2.53E-10,,
,,-2.52E-10,,
,,-2.49E-10,,
,,-2.47E-10,,
,,-2.45E-10,,
,,-2.43E-10,,
,,-2.42E-10,,
,,-2.41E-10,,
,,-2.40E-10,,
,,-2.39E-10,,
,,-2.37E-10,,
,,-2.35E-10,,
,,-2.32E-10,,
,,-2.31E-10,,
,,-2.30E-10,,
,,-2.29E-10,,
,,-2.28E-10,,
,,-2.27E-10,,
,,-2.26E-10,,
,,-2.23E-10,,
,,-2.21E-10,,
,,-2.19E-10,,
,,-2.18E-10,,
,,-2.18E-10,,
,,-2.17E-10,,
,,-2.16E-10,,
,,-2.15E-10,,
,,-2.12E-10,,
,,-2.10E-10,,
,,-2.08E-10,,
,,-2.07E-10,,
,,-2.07E-10,,
,,-2.06E-10,,
,,-2.06E-10,,
,,-2.04E-10,,
,,-2.03E-10,,
,,-2.01E-10,,
,,-1.99E-10,,
,,-1.97E-10,,
,,-1.96E-10,,
,,-1.96E-10,,
,,-1.95E-10,,
,,-1.94E-10,,
,,-1.93E-10,,
,,-1.91E-10,,
,,-1.89E-10,,
,,-1.88E-10,,
,,-1.87E-10,,
,,-1.86E-10,,
,,-1.86E-10,,
,,-1.86E-10,,
,,-1.85E-10,,
,,-1.83E-10,,
,,-1.81E-10,,
,,-1.79E-10,,
,,-1.78E-10,,
,,-1.78E-10,,
,,-1.78E-10,,
,,-1.78E-10,,
,,-1.77E-10,,
,,-1.76E-10,,
,,-1.74E-10,,
,,-1.73E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.72E-10,,
,,-1.71E-10,,
,,-1.69E-10,,
,,-1.68E-10,,
,,-1.67E-10,,
,,-1.67E-10,,
,,-1.68E-10,,
,,-1.68E-10,,
,,-1.68E-10,,
,,-1.67E-10,,
,,-1.66E-10,,
,,-1.64E-10,,
,,-1.63E-10,,
,,-1.63E-10,,
,,-1.63E-10,,
,,-1.64E-10,,
,,-1.64E-10,,
,,-1.63E-10,,
,,-1.62E-10,,
,,-1.61E-10,,
,,-1.59E-10,,
,,-1.58E-10,,
,,-1.58E-10,,
,,-1.59E-10,,
,,-1.59E-10,,
,,-1.59E-10,,
,,-1.58E-10,,
,,-1.57E-10,,
,,-1.55E-10,,
,,-1.54E-10,,
,,-1.54E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.54E-10,,
,,-1.53E-10,,
,,-1.52E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.49E-10,,
,,-1.47E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.43E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-9.99E-11,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-9.98E-11,,
,,-9.88E-11,,
,,-9.74E-11,,
,,-9.62E-11,,
,,-9.51E-11,,
,,-9.49E-11,,
,,-9.51E-11,,
,,-9.57E-11,,
,,-9.53E-11,,
,,-9.41E-11,,
,,-9.26E-11,,
,,-9.10E-11,,
,,-8.99E-11,,
,,-8.93E-11,,
,,-8.98E-11,,
,,-9.00E-11,,
,,-8.99E-11,,
,,-8.88E-11,,
,,-8.74E-11,,
,,-8.57E-11,,
,,-8.43E-11,,
,,-8.37E-11,,
,,-8.37E-11,,
,,-8.40E-11,,
,,-8.40E-11,,
,,-8.33E-11,,
,,-8.22E-11,,
,,-8.05E-11,,
,,-7.90E-11,,
,,-7.84E-11,,
,,-7.83E-11,,
,,-7.87E-11,,
,,-7.87E-11,,
,,-7.84E-11,,
,,-7.72E-11,,
,,-7.56E-11,,
,,-7.41E-11,,
,,-7.31E-11,,
,,-7.28E-11,,
,,-7.31E-11,,
,,-7.33E-11,,
,,-7.33E-11,,
,,-7.26E-11,,
,,-7.14E-11,,
,,-7.00E-11,,
,,-6.87E-11,,
,,-6.82E-11,,
,,-6.82E-11,,
,,-6.85E-11,,
,,-6.87E-11,,
,,-6.81E-11,,
,,-6.71E-11,,
,,-6.56E-11,,
,,-6.45E-11,,
,,-6.37E-11,,
,,-6.36E-11,,
,,-6.38E-11,,
,,-6.40E-11,,
,,-6.38E-11,,
,,-6.30E-11,,
,,-6.20E-11,,
,,-6.10E-11,,
,,-6.00E-11,,
,,-6.00E-11,,
,,-6.05E-11,,
,,-6.12E-11,,
,,-6.11E-11,,
,,-6.05E-11,,
,,-5.93E-11,,
,,-5.81E-11,,
,,-5.70E-11,,
,,-5.68E-11,,
,,-5.74E-11,,
,,-5.82E-11,,
,,-5.87E-11,,
,,-5.85E-11,,
,,-5.77E-11,,
,,-5.67E-11,,
,,-5.57E-11,,
,,-5.53E-11,,
,,-5.53E-11,,
,,-5.59E-11,,
,,-5.64E-11,,
,,-5.66E-11,,
,,-5.61E-11,,
,,-5.52E-11,,
,,-5.39E-11,,
,,-5.33E-11,,
,,-5.30E-11,,
,,-5.36E-11,,
,,-5.43E-11,,
,,-5.48E-11,,
,,-5.47E-11,,
,,-5.38E-11,,
,,-5.30E-11,,
,,-5.21E-11,,
,,-5.20E-11,,
,,-5.25E-11,,
,,-5.34E-11,,
,,-5.38E-11,,
,,-5.36E-11,,
,,-5.30E-11,,
,,-5.20E-11,,
,,-5.10E-11,,
,,-5.04E-11,,
,,-5.07E-11,,
,,-5.14E-11,,
,,-5.22E-11,,
,,-5.24E-11,,
,,-5.23E-11,,
,,-5.14E-11,,
,,-5.04E-11,,
,,-4.95E-11,,
,,-4.96E-11,,
,,-5.04E-11,,
,,-5.12E-11,,
,,-5.16E-11,,
,,-5.12E-11,,
,,-5.03E-11,,
,,-4.94E-11,,
,,-4.89E-11,,
,,-4.89E-11,,
,,-4.93E-11,,
,,-5.02E-11,,
,,-5.06E-11,,
,,-5.08E-11,,
,,-4.98E-11,,
,,-4.89E-11,,
,,-4.77E-11,,
,,-4.75E-11,,
,,-4.81E-11,,
,,-4.90E-11,,
,,-4.97E-11,,
,,-4.97E-11,,
,,-4.93E-11,,
,,-4.84E-11,,
,,-4.76E-11,,
,,-4.73E-11,,
,,-4.76E-11,,
,,-4.87E-11,,
,,-4.96E-11,,
,,-5.04E-11,,
,,-5.03E-11,,
,,-4.96E-11,,
,,-4.89E-11,,
,,-4.83E-11,,
,,-4.84E-11,,
,,-4.90E-11,,
,,-4.98E-11,,
,,-5.05E-11,,
,,-5.06E-11,,
,,-5.03E-11,,
,,-4.95E-11,,
,,-4.89E-11,,
,,-4.84E-11,,
,,-4.90E-11,,
,,-4.98E-11,,
,,-5.10E-11,,
,,-5.14E-11,,
,,-5.13E-11,,
,,-5.04E-11,,
,,-4.96E-11,,
,,-4.91E-11,,
,,-4.96E-11,,
,,-5.05E-11,,
,,-5.13E-11,,
,,-5.17E-11,,
,,-5.14E-11,,
,,-5.07E-11,,
,,-4.98E-11,,
,,-4.93E-11,,
,,-4.97E-11,,
,,-5.07E-11,,
,,-5.18E-11,,
,,-5.23E-11,,
,,-5.24E-11,,
,,-5.19E-11,,
,,-5.10E-11,,
,,-5.03E-11,,
,,-5.02E-11,,
,,-5.08E-11,,
,,-5.14E-11,,
,,-5.20E-11,,
,,-5.20E-11,,
,,-5.14E-11,,
,,-5.05E-11,,
,,-4.95E-11,,
,,-4.92E-11,,
,,-4.95E-11,,
,,-5.04E-11,,
,,-5.11E-11,,
,,-5.16E-11,,
,,-5.13E-11,,
,,-5.07E-11,,
,,-4.97E-11,,
,,-4.91E-11,,
,,-4.90E-11,,
,,-4.96E-11,,
,,-5.04E-11,,
,,-5.07E-11,,
,,-5.07E-11,,
,,-5.01E-11,,
,,-4.93E-11,,
,,-4.84E-11,,
,,-4.81E-11,,
,,-4.86E-11,,
,,-4.92E-11,,
,,-5.01E-11,,
,,-5.03E-11,,
,,-4.99E-11,,
,,-4.90E-11,,
,,-4.82E-11,,
,,-4.77E-11,,
,,-4.79E-11,,
,,-4.86E-11,,
,,-4.95E-11,,
,,-4.98E-11,,
,,-4.93E-11,,
,,-4.83E-11,,
,,-4.74E-11,,
,,-4.68E-11,,
,,-4.67E-11,,
,,-4.73E-11,,
,,-4.81E-11,,
,,-4.89E-11,,
,,-4.87E-11,,
,,-4.81E-11,,
,,-4.70E-11,,
,,-4.65E-11,,
,,-4.62E-11,,
,,-4.67E-11,,
,,-4.75E-11,,
,,-4.80E-11,,
,,-4.80E-11,,
,,-4.77E-11,,
,,-4.70E-11,,
,,-4.63E-11,,
,,-4.57E-11,,
,,-4.59E-11,,
,,-4.64E-11,,
,,-4.75E-11,,
,,-4.78E-11,,
,,-4.79E-11,,
,,-4.72E-11,,
,,-4.64E-11,,
,,-4.54E-11,,
,,-4.54E-11,,
,,-4.60E-11,,
,,-4.69E-11,,
,,-4.74E-11,,
,,-4.73E-11,,
,,-4.66E-11,,
,,-4.55E-11,,
,,-4.47E-11,,
,,-4.45E-11,,
,,-4.50E-11,,
,,-4.58E-11,,
,,-4.64E-11,,
,,-4.66E-11,,
