5/8/2019, 11:27:14 AM ,,,
,144.606003,1.55E-09,,
,144.608003,1.54E-09,,
,144.610003,1.53E-09,,
,144.612003,1.52E-09,,
,144.614003,1.52E-09,,
,144.616003,1.51E-09,,
,144.618003,1.50E-09,,
,144.620003,1.49E-09,,
,144.622003,1.48E-09,,
,144.624003,1.47E-09,,
,144.626003,1.46E-09,,
,144.628003,1.45E-09,,
,144.630003,1.44E-09,,
,144.632003,1.43E-09,,
,144.634003,1.42E-09,,
,144.636003,1.41E-09,,
,144.638003,1.40E-09,,
,144.640003,1.39E-09,,
,144.642003,1.38E-09,,
,144.644003,1.37E-09,,
,144.646003,1.36E-09,,
,144.648003,1.35E-09,,
,144.650003,1.34E-09,,
,144.652003,1.33E-09,,
,144.654003,1.32E-09,,
,144.656003,1.31E-09,,
,144.658003,1.30E-09,,
,144.660003,1.29E-09,,
,144.662003,1.28E-09,,
,144.664003,1.27E-09,,
,144.666003,1.26E-09,,
,144.668003,1.25E-09,,
,144.670003,1.24E-09,,
,144.672003,1.23E-09,,
,144.674003,1.22E-09,,
,144.676003,1.21E-09,,
,144.678003,1.20E-09,,
,144.680003,1.19E-09,,
,144.682003,1.18E-09,,
,144.684003,1.17E-09,,
,144.686003,1.16E-09,,
,144.688003,1.15E-09,,
,144.690003,1.14E-09,,
,144.692003,1.13E-09,,
,144.694003,1.12E-09,,
,144.696003,1.10E-09,,
,144.698003,1.09E-09,,
,144.700003,1.08E-09,,
,144.702003,1.07E-09,,
,144.704003,1.06E-09,,
,144.706003,1.05E-09,,
,144.708003,1.04E-09,,
,144.710003,1.03E-09,,
,144.712003,1.02E-09,,
,144.714003,1.01E-09,,
,144.716003,1.00E-09,,
,144.718003,9.91E-10,,
,144.720003,9.81E-10,,
,144.722003,9.71E-10,,
,144.724003,9.61E-10,,
,144.726003,9.50E-10,,
,144.728003,9.40E-10,,
,144.730003,9.30E-10,,
,144.732003,9.21E-10,,
,144.734003,9.12E-10,,
,144.736003,9.02E-10,,
,144.738003,8.93E-10,,
,144.740003,8.82E-10,,
,144.742003,8.72E-10,,
,144.744003,8.62E-10,,
,144.746003,8.52E-10,,
,144.748003,8.43E-10,,
,144.750003,8.34E-10,,
,144.752003,8.25E-10,,
,144.754003,8.15E-10,,
,144.756003,8.06E-10,,
,144.758003,7.96E-10,,
,144.760003,7.86E-10,,
,144.762003,7.77E-10,,
,144.764003,7.68E-10,,
,144.766003,7.59E-10,,
,144.768003,7.50E-10,,
,144.770003,7.41E-10,,
,144.772003,7.31E-10,,
,144.774003,7.21E-10,,
,144.776003,7.11E-10,,
,144.778003,7.01E-10,,
,144.780003,6.91E-10,,
,144.782003,6.81E-10,,
,144.784003,6.72E-10,,
,144.786003,6.62E-10,,
,144.788003,6.52E-10,,
,144.790003,6.42E-10,,
,144.792003,6.31E-10,,
,144.794003,6.21E-10,,
,144.796003,6.10E-10,,
,144.798003,5.99E-10,,
,144.800003,5.89E-10,,
,144.802003,5.79E-10,,
,144.804003,5.68E-10,,
,144.806003,5.56E-10,,
,144.808003,5.44E-10,,
,144.810003,5.31E-10,,
,144.812003,5.19E-10,,
,144.814003,5.06E-10,,
,144.816003,4.94E-10,,
,144.818003,4.81E-10,,
,144.820003,4.68E-10,,
,144.822003,4.53E-10,,
,144.824003,4.39E-10,,
,144.826003,4.23E-10,,
,144.828003,4.07E-10,,
,144.830003,3.92E-10,,
,144.832003,3.76E-10,,
,144.834003,3.60E-10,,
,144.836003,3.43E-10,,
,144.838003,3.26E-10,,
,144.840003,3.08E-10,,
,144.842003,2.90E-10,,
,144.844003,2.71E-10,,
,144.846003,2.53E-10,,
,144.848003,2.35E-10,,
,144.850003,2.18E-10,,
,144.852003,2.00E-10,,
,144.854003,1.83E-10,,
,144.856003,1.65E-10,,
,144.858003,1.48E-10,,
,144.860003,1.31E-10,,
,144.862003,1.15E-10,,
,144.864003,9.96E-11,,
,144.866003,8.53E-11,,
,144.868003,7.14E-11,,
,144.870003,5.83E-11,,
,144.872003,4.51E-11,,
,144.874003,3.21E-11,,
,144.876003,1.94E-11,,
,144.878003,7.49E-12,,
,144.880003,-3.46E-12,,
,144.882003,-1.38E-11,,
,144.884003,-2.33E-11,,
,144.886003,-3.26E-11,,
,144.888003,-4.18E-11,,
,144.890003,-5.09E-11,,
,144.892003,-6.00E-11,,
,144.894003,-6.84E-11,,
,144.896003,-7.65E-11,,
,144.898003,-8.38E-11,,
,144.900003,-9.08E-11,,
,144.902003,-9.75E-11,,
,144.904003,-1.04E-10,,
,144.906003,-1.11E-10,,
,144.908003,-1.18E-10,,
,144.910003,-1.25E-10,,
,144.912003,-1.31E-10,,
,144.914003,-1.37E-10,,
,144.916003,-1.42E-10,,
,144.918003,-1.47E-10,,
,144.920003,-1.51E-10,,
,144.922003,-1.56E-10,,
,144.924003,-1.60E-10,,
,144.926003,-1.64E-10,,
,144.928003,-1.68E-10,,
,144.930003,-1.71E-10,,
,144.932003,-1.73E-10,,
,144.934003,-1.74E-10,,
,144.936003,-1.75E-10,,
,144.938003,-1.76E-10,,
,144.940003,-1.77E-10,,
,144.942003,-1.78E-10,,
,144.944003,-1.79E-10,,
,144.946003,-1.80E-10,,
,144.948003,-1.79E-10,,
,144.950003,-1.78E-10,,
,144.952003,-1.76E-10,,
,144.954003,-1.75E-10,,
,144.956003,-1.74E-10,,
,144.958003,-1.72E-10,,
,144.960003,-1.70E-10,,
,144.962003,-1.68E-10,,
,144.964003,-1.65E-10,,
,144.966003,-1.61E-10,,
,144.968003,-1.58E-10,,
,144.970003,-1.54E-10,,
,144.972003,-1.50E-10,,
,144.974003,-1.47E-10,,
,144.976003,-1.43E-10,,
,144.978003,-1.40E-10,,
,144.980003,-1.36E-10,,
,144.982003,-1.32E-10,,
,144.984003,-1.27E-10,,
,144.986003,-1.22E-10,,
,144.988003,-1.17E-10,,
,144.990003,-1.13E-10,,
,144.992003,-1.08E-10,,
,144.994003,-1.03E-10,,
,144.996003,-9.79E-11,,
,144.998003,-9.25E-11,,
,145.000003,-8.64E-11,,
,145.002003,-8.00E-11,,
,145.004003,-7.40E-11,,
,145.006003,-6.82E-11,,
,145.008003,-6.26E-11,,
,145.010003,-5.67E-11,,
,145.012003,-5.06E-11,,
,145.014003,-4.41E-11,,
,145.016003,-3.72E-11,,
,145.018003,-3.00E-11,,
,145.020003,-2.26E-11,,
,145.022003,-1.54E-11,,
,145.024003,-8.29E-12,,
,145.026003,-1.21E-12,,
,145.028003,6.09E-12,,
,145.030003,1.39E-11,,
,145.032003,2.23E-11,,
,145.034003,3.09E-11,,
,145.036003,3.92E-11,,
,145.038003,4.72E-11,,
,145.040003,5.47E-11,,
,145.042003,6.21E-11,,
,145.044003,6.92E-11,,
,145.046003,7.67E-11,,
,145.048003,8.49E-11,,
,145.050003,9.34E-11,,
,145.052003,1.02E-10,,
,145.054003,1.10E-10,,
,145.056003,1.17E-10,,
,145.058003,1.25E-10,,
,145.060003,1.32E-10,,
,145.062003,1.39E-10,,
,145.064003,1.47E-10,,
,145.066003,1.55E-10,,
,145.068003,1.63E-10,,
,145.070003,1.70E-10,,
,145.072003,1.77E-10,,
,145.074003,1.83E-10,,
,145.076003,1.89E-10,,
,145.078003,1.96E-10,,
,145.080003,2.02E-10,,
,145.082003,2.09E-10,,
,145.084003,2.16E-10,,
,145.086003,2.22E-10,,
,145.088003,2.28E-10,,
,145.090003,2.34E-10,,
,145.092003,2.39E-10,,
,145.094003,2.44E-10,,
,145.096003,2.49E-10,,
,145.098003,2.54E-10,,
,145.100003,2.59E-10,,
,145.102003,2.65E-10,,
,145.104003,2.70E-10,,
,145.106003,2.74E-10,,
,145.108003,2.77E-10,,
,145.110003,2.81E-10,,
,145.112003,2.84E-10,,
,145.114003,2.88E-10,,
,145.116003,2.92E-10,,
,145.118003,2.96E-10,,
,145.120003,2.99E-10,,
,145.122003,3.02E-10,,
,145.124003,3.04E-10,,
,145.126003,3.06E-10,,
,145.128003,3.08E-10,,
,145.130003,3.10E-10,,
,145.132003,3.12E-10,,
,145.134003,3.15E-10,,
,145.136003,3.17E-10,,
,145.138003,3.19E-10,,
,145.140003,3.20E-10,,
,145.142003,3.21E-10,,
,145.144003,3.21E-10,,
,145.146003,3.22E-10,,
,145.148003,3.23E-10,,
,145.150003,3.24E-10,,
,145.152003,3.25E-10,,
,145.154003,3.25E-10,,
,145.156003,3.26E-10,,
,145.158003,3.25E-10,,
,145.160003,3.25E-10,,
,145.162003,3.24E-10,,
,145.164003,3.24E-10,,
,145.166003,3.24E-10,,
,145.168003,3.25E-10,,
,145.170003,3.24E-10,,
,145.172003,3.24E-10,,
,145.174003,3.22E-10,,
,145.176003,3.21E-10,,
,145.178003,3.19E-10,,
,145.180003,3.18E-10,,
,145.182003,3.17E-10,,
,145.184003,3.16E-10,,
,145.186003,3.15E-10,,
,145.188003,3.15E-10,,
,145.190003,3.13E-10,,
,145.192003,3.11E-10,,
,145.194003,3.09E-10,,
,145.196003,3.07E-10,,
,145.198003,3.06E-10,,
,145.200003,3.05E-10,,
,145.202003,3.04E-10,,
,145.204003,3.03E-10,,
,145.206003,3.00E-10,,
,145.208003,2.98E-10,,
,145.210003,2.96E-10,,
,145.212003,2.93E-10,,
,145.214003,2.92E-10,,
,145.216003,2.90E-10,,
,145.218003,2.89E-10,,
,145.220003,2.87E-10,,
,145.222003,2.85E-10,,
,145.224003,2.83E-10,,
,145.226003,2.80E-10,,
,145.228003,2.78E-10,,
,145.230003,2.76E-10,,
,145.232003,2.74E-10,,
,145.234003,2.73E-10,,
,145.236003,2.71E-10,,
,145.238003,2.69E-10,,
,145.240003,2.67E-10,,
,145.242003,2.64E-10,,
,145.244003,2.62E-10,,
,145.246003,2.59E-10,,
,145.248003,2.57E-10,,
,145.250003,2.55E-10,,
,145.252003,2.53E-10,,
,145.254003,2.51E-10,,
,145.256003,2.49E-10,,
,145.258003,2.46E-10,,
,145.260003,2.43E-10,,
,145.262003,2.41E-10,,
,145.264003,2.38E-10,,
,145.266003,2.36E-10,,
,145.268003,2.34E-10,,
,145.270003,2.33E-10,,
,145.272003,2.30E-10,,
,145.274003,2.28E-10,,
,145.276003,2.24E-10,,
,145.278003,2.21E-10,,
,145.280003,2.19E-10,,
,145.282003,2.17E-10,,
,145.284003,2.15E-10,,
,145.286003,2.13E-10,,
,145.288003,2.10E-10,,
,145.290003,2.07E-10,,
,145.292003,2.04E-10,,
,145.294003,2.01E-10,,
,145.296003,1.98E-10,,
,145.298003,1.96E-10,,
,145.300003,1.94E-10,,
,145.302003,1.92E-10,,
,145.304003,1.90E-10,,
,145.306003,1.88E-10,,
,145.308003,1.85E-10,,
,145.310003,1.82E-10,,
,145.312003,1.80E-10,,
,145.314003,1.78E-10,,
,145.316003,1.76E-10,,
,145.318003,1.74E-10,,
,145.320003,1.72E-10,,
,145.322003,1.70E-10,,
,145.324003,1.68E-10,,
,145.326003,1.65E-10,,
,145.328003,1.63E-10,,
,145.330003,1.61E-10,,
,145.332003,1.60E-10,,
,145.334003,1.59E-10,,
,145.336003,1.58E-10,,
,145.338003,1.56E-10,,
,145.340003,1.54E-10,,
,145.342003,1.52E-10,,
,145.344003,1.50E-10,,
,145.346003,1.49E-10,,
,145.348003,1.47E-10,,
,145.350003,1.46E-10,,
,145.352003,1.45E-10,,
,145.354003,1.44E-10,,
,145.356003,1.43E-10,,
,145.358003,1.41E-10,,
,145.360003,1.40E-10,,
,145.362003,1.38E-10,,
,145.364003,1.37E-10,,
,145.366003,1.37E-10,,
,145.368003,1.37E-10,,
,145.370003,1.36E-10,,
,145.372003,1.35E-10,,
,145.374003,1.34E-10,,
,145.376003,1.32E-10,,
,145.378003,1.31E-10,,
,145.380003,1.30E-10,,
,145.382003,1.29E-10,,
,145.384003,1.29E-10,,
,145.386003,1.28E-10,,
,145.388003,1.28E-10,,
,145.390003,1.27E-10,,
,145.392003,1.25E-10,,
,145.394003,1.24E-10,,
,145.396003,1.24E-10,,
,145.398003,1.23E-10,,
,145.400003,1.23E-10,,
,145.402003,1.23E-10,,
,145.404003,1.23E-10,,
,145.406003,1.22E-10,,
,145.408003,1.21E-10,,
,145.410003,1.20E-10,,
,145.412003,1.20E-10,,
,145.414003,1.20E-10,,
,145.416003,1.20E-10,,
,145.418003,1.20E-10,,
,145.420003,1.20E-10,,
,145.422003,1.20E-10,,
,145.424003,1.20E-10,,
,145.426003,1.19E-10,,
,145.428003,1.19E-10,,
,145.430003,1.19E-10,,
,145.432003,1.19E-10,,
,145.434003,1.20E-10,,
,145.436003,1.20E-10,,
,145.438003,1.21E-10,,
,145.440003,1.21E-10,,
,145.442003,1.20E-10,,
,145.444003,1.20E-10,,
,145.446003,1.20E-10,,
,145.448003,1.21E-10,,
,145.450003,1.22E-10,,
,145.452003,1.22E-10,,
,145.454003,1.23E-10,,
,145.456003,1.23E-10,,
,145.458003,1.23E-10,,
,145.460003,1.23E-10,,
,145.462003,1.24E-10,,
,145.464003,1.24E-10,,
,145.466003,1.25E-10,,
,145.468003,1.26E-10,,
,145.470003,1.27E-10,,
,145.472003,1.28E-10,,
,145.474003,1.28E-10,,
,145.476003,1.28E-10,,
,145.478003,1.28E-10,,
,145.480003,1.29E-10,,
,145.482003,1.30E-10,,
,145.484003,1.31E-10,,
,145.486003,1.32E-10,,
,145.488003,1.33E-10,,
,145.490003,1.34E-10,,
,145.492003,1.34E-10,,
,145.494003,1.35E-10,,
,145.496003,1.36E-10,,
,145.498003,1.37E-10,,
,145.500003,1.38E-10,,
,145.502003,1.39E-10,,
,145.504003,1.41E-10,,
,145.506003,1.42E-10,,
,145.508003,1.42E-10,,
,145.510003,1.43E-10,,
,145.512003,1.43E-10,,
,145.514003,1.44E-10,,
,145.516003,1.45E-10,,
,145.518003,1.47E-10,,
,145.520003,1.49E-10,,
,145.522003,1.50E-10,,
,145.524003,1.50E-10,,
,145.526003,1.51E-10,,
,145.528003,1.52E-10,,
,145.530003,1.52E-10,,
,145.532003,1.53E-10,,
,145.534003,1.55E-10,,
,145.536003,1.56E-10,,
,145.538003,1.57E-10,,
,145.540003,1.58E-10,,
,145.542003,1.58E-10,,
,145.544003,1.59E-10,,
,145.546003,1.59E-10,,
,145.548003,1.59E-10,,
,145.550003,1.60E-10,,
,145.552003,1.62E-10,,
,145.554003,1.63E-10,,
,145.556003,1.63E-10,,
,145.558003,1.63E-10,,
,145.560003,1.63E-10,,
,145.562003,1.63E-10,,
,145.564003,1.63E-10,,
,145.566003,1.64E-10,,
,145.568003,1.65E-10,,
,145.570003,1.65E-10,,
,145.572003,1.66E-10,,
,145.574003,1.66E-10,,
,145.576003,1.66E-10,,
,145.578003,1.66E-10,,
,145.580003,1.66E-10,,
,145.582003,1.67E-10,,
,145.584003,1.68E-10,,
,145.586003,1.69E-10,,
,145.588003,1.69E-10,,
,145.590003,1.69E-10,,
,145.592003,1.69E-10,,
,145.594003,1.69E-10,,
,145.596003,1.69E-10,,
,145.598003,1.70E-10,,
,145.600003,1.71E-10,,
,145.602003,1.72E-10,,
,145.604003,1.73E-10,,
,145.606003,1.73E-10,,
,145.608003,1.73E-10,,
,145.610003,1.73E-10,,
,145.612003,1.73E-10,,
,145.614003,1.74E-10,,
,145.616003,1.75E-10,,
,145.618003,1.75E-10,,
,145.620003,1.76E-10,,
,145.622003,1.76E-10,,
,145.624003,1.77E-10,,
,145.626003,1.77E-10,,
,145.628003,1.77E-10,,
,145.630003,1.78E-10,,
,145.632003,1.79E-10,,
,145.634003,1.80E-10,,
,145.636003,1.81E-10,,
,145.638003,1.81E-10,,
,145.640003,1.82E-10,,
,145.642003,1.82E-10,,
,145.644003,1.82E-10,,
,145.646003,1.82E-10,,
,145.648003,1.83E-10,,
,145.650003,1.83E-10,,
,145.652003,1.84E-10,,
,145.654003,1.85E-10,,
,145.656003,1.86E-10,,
,145.658003,1.86E-10,,
,145.660003,1.86E-10,,
,145.662003,1.87E-10,,
,145.664003,1.88E-10,,
,145.666003,1.89E-10,,
,145.668003,1.91E-10,,
,145.670003,1.93E-10,,
,145.672003,1.94E-10,,
,145.674003,1.94E-10,,
,145.676003,1.94E-10,,
,145.678003,1.94E-10,,
,145.680003,1.95E-10,,
,145.682003,1.96E-10,,
,145.684003,1.98E-10,,
,145.686003,1.99E-10,,
,145.688003,2.00E-10,,
,145.690003,2.00E-10,,
,145.692003,2.01E-10,,
,145.694003,2.01E-10,,
,145.696003,2.02E-10,,
,145.698003,2.03E-10,,
,145.700003,2.04E-10,,
,145.702003,2.05E-10,,
,145.704003,2.06E-10,,
,145.706003,2.06E-10,,
,145.708003,2.06E-10,,
,145.710003,2.06E-10,,
,145.712003,2.06E-10,,
,145.714003,2.06E-10,,
,145.716003,2.06E-10,,
,145.718003,2.07E-10,,
,145.720003,2.07E-10,,
,145.722003,2.07E-10,,
,145.724003,2.07E-10,,
,145.726003,2.06E-10,,
,145.728003,2.05E-10,,
,145.730003,2.05E-10,,
,145.732003,2.05E-10,,
,145.734003,2.06E-10,,
,145.736003,2.06E-10,,
,145.738003,2.06E-10,,
,145.740003,2.05E-10,,
,145.742003,2.04E-10,,
,145.744003,2.03E-10,,
,145.746003,2.02E-10,,
,145.748003,2.02E-10,,
,145.750003,2.02E-10,,
,145.752003,2.03E-10,,
,145.754003,2.03E-10,,
,145.756003,2.02E-10,,
,145.758003,2.02E-10,,
,145.760003,2.01E-10,,
,145.762003,2.01E-10,,
,145.764003,2.02E-10,,
,145.766003,2.02E-10,,
,145.768003,2.03E-10,,
,145.770003,2.04E-10,,
,145.772003,2.04E-10,,
,145.774003,2.04E-10,,
,145.776003,2.04E-10,,
,145.778003,2.05E-10,,
,145.780003,2.06E-10,,
,145.782003,2.07E-10,,
,145.784003,2.09E-10,,
,145.786003,2.11E-10,,
,145.788003,2.12E-10,,
,145.790003,2.14E-10,,
,145.792003,2.15E-10,,
,145.794003,2.17E-10,,
,145.796003,2.19E-10,,
,145.798003,2.22E-10,,
,145.800003,2.24E-10,,
,145.802003,2.27E-10,,
,145.804003,2.29E-10,,
,145.806003,2.31E-10,,
,145.808003,2.33E-10,,
,145.810003,2.35E-10,,
,145.812003,2.37E-10,,
,145.814003,2.40E-10,,
,145.816003,2.43E-10,,
,145.818003,2.46E-10,,
,145.820003,2.49E-10,,
,145.822003,2.52E-10,,
,145.824003,2.55E-10,,
,145.826003,2.57E-10,,
,145.828003,2.59E-10,,
,145.830003,2.62E-10,,
,145.832003,2.65E-10,,
,145.834003,2.69E-10,,
,145.836003,2.72E-10,,
,145.838003,2.75E-10,,
,145.840003,2.78E-10,,
,145.842003,2.80E-10,,
,145.844003,2.83E-10,,
,145.846003,2.86E-10,,
,145.848003,2.89E-10,,
,145.850003,2.92E-10,,
,145.852003,2.95E-10,,
,145.854003,2.98E-10,,
,145.856003,3.01E-10,,
,145.858003,3.03E-10,,
,145.860003,3.05E-10,,
,145.862003,3.08E-10,,
,145.864003,3.11E-10,,
,145.866003,3.14E-10,,
,145.868003,3.17E-10,,
,145.870003,3.20E-10,,
,145.872003,3.22E-10,,
,145.874003,3.24E-10,,
,145.876003,3.25E-10,,
,145.878003,3.27E-10,,
,145.880003,3.30E-10,,
,145.882003,3.32E-10,,
,145.884003,3.35E-10,,
,145.886003,3.37E-10,,
,145.888003,3.39E-10,,
,145.890003,3.41E-10,,
,145.892003,3.42E-10,,
,145.894003,3.43E-10,,
,145.896003,3.45E-10,,
,145.898003,3.47E-10,,
,145.900003,3.49E-10,,
,145.902003,3.51E-10,,
,145.904003,3.53E-10,,
,145.906003,3.55E-10,,
,145.908003,3.56E-10,,
,145.910003,3.57E-10,,
,145.912003,3.58E-10,,
,145.914003,3.59E-10,,
,145.916003,3.60E-10,,
,145.918003,3.62E-10,,
,145.920003,3.63E-10,,
,145.922003,3.64E-10,,
,145.924003,3.64E-10,,
,145.926003,3.65E-10,,
,145.928003,3.65E-10,,
,145.930003,3.66E-10,,
,145.932003,3.67E-10,,
,145.934003,3.69E-10,,
,145.936003,3.70E-10,,
,145.938003,3.71E-10,,
,145.940003,3.71E-10,,
,145.942003,3.71E-10,,
,145.944003,3.71E-10,,
,145.946003,3.72E-10,,
,145.948003,3.72E-10,,
,145.950003,3.73E-10,,
,145.952003,3.73E-10,,
,145.954003,3.74E-10,,
,145.956003,3.74E-10,,
,145.958003,3.74E-10,,
,145.960003,3.73E-10,,
,145.962003,3.73E-10,,
,145.964003,3.73E-10,,
,145.966003,3.73E-10,,
,145.968003,3.74E-10,,
,145.970003,3.74E-10,,
,145.972003,3.73E-10,,
,145.974003,3.72E-10,,
,145.976003,3.71E-10,,
,145.978003,3.70E-10,,
,145.980003,3.70E-10,,
,145.982003,3.70E-10,,
,145.984003,3.69E-10,,
,145.986003,3.69E-10,,
,145.988003,3.68E-10,,
,145.990003,3.67E-10,,
,145.992003,3.66E-10,,
,145.994003,3.65E-10,,
,145.996003,3.64E-10,,
,145.998003,3.63E-10,,
,146.000003,3.63E-10,,
,146.002003,3.62E-10,,
,146.004003,3.61E-10,,
,146.006003,3.60E-10,,
,146.008003,3.58E-10,,
,146.010003,3.56E-10,,
,146.012003,3.55E-10,,
,146.014003,3.54E-10,,
,146.016003,3.53E-10,,
,146.018003,3.52E-10,,
,146.020003,3.51E-10,,
,146.022003,3.51E-10,,
,146.024003,3.49E-10,,
,146.026003,3.48E-10,,
,146.028003,3.46E-10,,
,146.030003,3.45E-10,,
,146.032003,3.45E-10,,
,146.034003,3.45E-10,,
,146.036003,3.44E-10,,
,146.038003,3.44E-10,,
,146.040003,3.44E-10,,
,146.042003,3.43E-10,,
,146.044003,3.42E-10,,
,146.046003,3.41E-10,,
,146.048003,3.40E-10,,
,146.050003,3.40E-10,,
,146.052003,3.40E-10,,
,146.054003,3.40E-10,,
,146.056003,3.39E-10,,
,146.058003,3.38E-10,,
,146.060003,3.37E-10,,
,146.062003,3.37E-10,,
,146.064003,3.36E-10,,
,146.066003,3.36E-10,,
,146.068003,3.36E-10,,
,146.070003,3.36E-10,,
,146.072003,3.35E-10,,
,146.074003,3.34E-10,,
,146.076003,3.32E-10,,
,146.078003,3.31E-10,,
,146.080003,3.30E-10,,
,146.082003,3.29E-10,,
,146.084003,3.29E-10,,
,146.086003,3.28E-10,,
,146.088003,3.28E-10,,
,146.090003,3.27E-10,,
,146.092003,3.25E-10,,
,146.094003,3.23E-10,,
,146.096003,3.22E-10,,
,146.098003,3.21E-10,,
,146.100003,3.20E-10,,
,146.102003,3.19E-10,,
,146.104003,3.18E-10,,
,146.106003,3.16E-10,,
,146.108003,3.14E-10,,
,146.110003,3.12E-10,,
,146.112003,3.10E-10,,
,146.114003,3.09E-10,,
,146.116003,3.07E-10,,
,146.118003,3.06E-10,,
,146.120003,3.05E-10,,
,146.122003,3.03E-10,,
,146.124003,3.01E-10,,
,146.126003,2.99E-10,,
,146.128003,2.96E-10,,
,146.130003,2.94E-10,,
,146.132003,2.93E-10,,
,146.134003,2.92E-10,,
,146.136003,2.90E-10,,
,146.138003,2.88E-10,,
,146.140003,2.86E-10,,
,146.142003,2.84E-10,,
,146.144003,2.81E-10,,
,146.146003,2.79E-10,,
,146.148003,2.77E-10,,
,146.150003,2.75E-10,,
,146.152003,2.74E-10,,
,146.154003,2.72E-10,,
,146.156003,2.70E-10,,
,146.158003,2.67E-10,,
,146.160003,2.64E-10,,
,146.162003,2.62E-10,,
,146.164003,2.60E-10,,
,146.166003,2.58E-10,,
,146.168003,2.56E-10,,
,146.170003,2.54E-10,,
,146.172003,2.52E-10,,
,146.174003,2.49E-10,,
,146.176003,2.47E-10,,
,146.178003,2.44E-10,,
,146.180003,2.42E-10,,
,146.182003,2.40E-10,,
,146.184003,2.39E-10,,
,146.186003,2.37E-10,,
,146.188003,2.35E-10,,
,146.190003,2.33E-10,,
,146.192003,2.30E-10,,
,146.194003,2.28E-10,,
,146.196003,2.25E-10,,
,146.198003,2.24E-10,,
,146.200003,2.22E-10,,
,146.202003,2.21E-10,,
,146.204003,2.19E-10,,
,146.206003,2.17E-10,,
,146.208003,2.15E-10,,
,146.210003,2.12E-10,,
,146.212003,2.10E-10,,
,146.214003,2.09E-10,,
,146.216003,2.07E-10,,
,146.218003,2.06E-10,,
,146.220003,2.04E-10,,
,146.222003,2.02E-10,,
,146.224003,2.00E-10,,
,146.226003,1.98E-10,,
,146.228003,1.95E-10,,
,146.230003,1.93E-10,,
,146.232003,1.92E-10,,
,146.234003,1.90E-10,,
,146.236003,1.89E-10,,
,146.238003,1.87E-10,,
,146.240003,1.84E-10,,
,146.242003,1.82E-10,,
,146.244003,1.80E-10,,
,146.246003,1.78E-10,,
,146.248003,1.77E-10,,
,146.250003,1.75E-10,,
,146.252003,1.74E-10,,
,146.254003,1.73E-10,,
,146.256003,1.71E-10,,
,146.258003,1.69E-10,,
,146.260003,1.67E-10,,
,146.262003,1.65E-10,,
,146.264003,1.63E-10,,
,146.266003,1.62E-10,,
,146.268003,1.61E-10,,
,146.270003,1.60E-10,,
,146.272003,1.59E-10,,
,146.274003,1.57E-10,,
,146.276003,1.55E-10,,
,146.278003,1.53E-10,,
,146.280003,1.51E-10,,
,146.282003,1.50E-10,,
,146.284003,1.49E-10,,
,146.286003,1.48E-10,,
,146.288003,1.47E-10,,
,146.290003,1.45E-10,,
,146.292003,1.43E-10,,
,146.294003,1.41E-10,,
,146.296003,1.40E-10,,
,146.298003,1.38E-10,,
,146.300003,1.38E-10,,
,146.302003,1.37E-10,,
,146.304003,1.36E-10,,
,146.306003,1.34E-10,,
,146.308003,1.33E-10,,
,146.310003,1.31E-10,,
,146.312003,1.29E-10,,
,146.314003,1.28E-10,,
,146.316003,1.27E-10,,
,146.318003,1.26E-10,,
,146.320003,1.25E-10,,
,146.322003,1.23E-10,,
,146.324003,1.21E-10,,
,146.326003,1.19E-10,,
,146.328003,1.17E-10,,
,146.330003,1.15E-10,,
,146.332003,1.14E-10,,
,146.334003,1.13E-10,,
,146.336003,1.12E-10,,
,146.338003,1.11E-10,,
,146.340003,1.09E-10,,
,146.342003,1.07E-10,,
,146.344003,1.05E-10,,
,146.346003,1.03E-10,,
,146.348003,1.02E-10,,
,146.350003,1.01E-10,,
,146.352003,9.94E-11,,
,146.354003,9.79E-11,,
,146.356003,9.60E-11,,
,146.358003,9.38E-11,,
,146.360003,9.14E-11,,
,146.362003,8.94E-11,,
,146.364003,8.78E-11,,
,146.366003,8.64E-11,,
,146.368003,8.51E-11,,
,146.370003,8.37E-11,,
,146.372003,8.20E-11,,
,146.374003,8.00E-11,,
,146.376003,7.77E-11,,
,146.378003,7.57E-11,,
,146.380003,7.36E-11,,
,146.382003,7.17E-11,,
,146.384003,7.01E-11,,
,146.386003,6.85E-11,,
,146.388003,6.66E-11,,
,146.390003,6.42E-11,,
,146.392003,6.15E-11,,
,146.394003,5.91E-11,,
,146.396003,5.69E-11,,
,146.398003,5.50E-11,,
,146.400003,5.32E-11,,
,146.402003,5.19E-11,,
,146.404003,5.04E-11,,
,146.406003,4.82E-11,,
,146.408003,4.52E-11,,
,146.410003,4.22E-11,,
,146.412003,3.98E-11,,
,146.414003,3.78E-11,,
,146.416003,3.58E-11,,
,146.418003,3.42E-11,,
,146.420003,3.24E-11,,
,146.422003,3.06E-11,,
,146.424003,2.79E-11,,
,146.426003,2.54E-11,,
,146.428003,2.29E-11,,
,146.430003,2.09E-11,,
,146.432003,1.92E-11,,
,146.434003,1.77E-11,,
,146.436003,1.62E-11,,
,146.438003,1.45E-11,,
,146.440003,1.21E-11,,
,146.442003,9.85E-12,,
,146.444003,7.27E-12,,
,146.446003,5.24E-12,,
,146.448003,3.20E-12,,
,146.450003,1.69E-12,,
,146.452003,8.20E-14,,
,146.454003,-1.74E-12,,
,146.456003,-3.89E-12,,
