5/3/2019, 3:09:56 PM ,,,
,,-4.26E-10,,
,,-4.36E-10,,
,,-4.47E-10,,
,,-4.58E-10,,
,,-4.70E-10,,
,,-4.82E-10,,
,,-4.94E-10,,
,,-5.07E-10,,
,,-5.19E-10,,
,,-5.31E-10,,
,,-5.42E-10,,
,,-5.53E-10,,
,,-5.64E-10,,
,,-5.75E-10,,
,,-5.86E-10,,
,,-5.97E-10,,
,,-6.08E-10,,
,,-6.17E-10,,
,,-6.26E-10,,
,,-6.34E-10,,
,,-6.42E-10,,
,,-6.50E-10,,
,,-6.57E-10,,
,,-6.65E-10,,
,,-6.72E-10,,
,,-6.78E-10,,
,,-6.84E-10,,
,,-6.89E-10,,
,,-6.94E-10,,
,,-6.98E-10,,
,,-7.03E-10,,
,,-7.08E-10,,
,,-7.12E-10,,
,,-7.16E-10,,
,,-7.19E-10,,
,,-7.21E-10,,
,,-7.23E-10,,
,,-7.26E-10,,
,,-7.28E-10,,
,,-7.30E-10,,
,,-7.32E-10,,
,,-7.33E-10,,
,,-7.35E-10,,
,,-7.35E-10,,
,,-7.36E-10,,
,,-7.36E-10,,
,,-7.37E-10,,
,,-7.37E-10,,
,,-7.38E-10,,
,,-7.38E-10,,
,,-7.38E-10,,
,,-7.38E-10,,
,,-7.36E-10,,
,,-7.34E-10,,
,,-7.32E-10,,
,,-7.31E-10,,
,,-7.30E-10,,
,,-7.28E-10,,
,,-7.26E-10,,
,,-7.23E-10,,
,,-7.20E-10,,
,,-7.17E-10,,
,,-7.14E-10,,
,,-7.10E-10,,
,,-7.07E-10,,
,,-7.04E-10,,
,,-7.00E-10,,
,,-6.95E-10,,
,,-6.90E-10,,
,,-6.85E-10,,
,,-6.79E-10,,
,,-6.74E-10,,
,,-6.68E-10,,
,,-6.63E-10,,
,,-6.57E-10,,
,,-6.51E-10,,
,,-6.45E-10,,
,,-6.38E-10,,
,,-6.32E-10,,
,,-6.25E-10,,
,,-6.19E-10,,
,,-6.13E-10,,
,,-6.07E-10,,
,,-6.01E-10,,
,,-5.94E-10,,
,,-5.87E-10,,
,,-5.80E-10,,
,,-5.73E-10,,
,,-5.66E-10,,
,,-5.60E-10,,
,,-5.54E-10,,
,,-5.48E-10,,
,,-5.41E-10,,
,,-5.35E-10,,
,,-5.29E-10,,
,,-5.23E-10,,
,,-5.17E-10,,
,,-5.12E-10,,
,,-5.07E-10,,
,,-5.02E-10,,
,,-4.96E-10,,
,,-4.90E-10,,
,,-4.84E-10,,
,,-4.78E-10,,
,,-4.72E-10,,
,,-4.67E-10,,
,,-4.62E-10,,
,,-4.57E-10,,
,,-4.52E-10,,
,,-4.47E-10,,
,,-4.42E-10,,
,,-4.37E-10,,
,,-4.32E-10,,
,,-4.27E-10,,
,,-4.23E-10,,
,,-4.19E-10,,
,,-4.15E-10,,
,,-4.10E-10,,
,,-4.05E-10,,
,,-4.00E-10,,
,,-3.95E-10,,
,,-3.91E-10,,
,,-3.86E-10,,
,,-3.82E-10,,
,,-3.78E-10,,
,,-3.75E-10,,
,,-3.70E-10,,
,,-3.66E-10,,
,,-3.62E-10,,
,,-3.59E-10,,
,,-3.55E-10,,
,,-3.52E-10,,
,,-3.48E-10,,
,,-3.45E-10,,
,,-3.41E-10,,
,,-3.37E-10,,
,,-3.32E-10,,
,,-3.28E-10,,
,,-3.24E-10,,
,,-3.21E-10,,
,,-3.18E-10,,
,,-3.15E-10,,
,,-3.12E-10,,
,,-3.09E-10,,
,,-3.05E-10,,
,,-3.01E-10,,
,,-2.98E-10,,
,,-2.96E-10,,
,,-2.93E-10,,
,,-2.91E-10,,
,,-2.88E-10,,
,,-2.84E-10,,
,,-2.80E-10,,
,,-2.77E-10,,
,,-2.73E-10,,
,,-2.70E-10,,
,,-2.68E-10,,
,,-2.65E-10,,
,,-2.62E-10,,
,,-2.59E-10,,
,,-2.56E-10,,
,,-2.54E-10,,
,,-2.51E-10,,
,,-2.48E-10,,
,,-2.46E-10,,
,,-2.44E-10,,
,,-2.41E-10,,
,,-2.39E-10,,
,,-2.36E-10,,
,,-2.32E-10,,
,,-2.29E-10,,
,,-2.26E-10,,
,,-2.23E-10,,
,,-2.21E-10,,
,,-2.19E-10,,
,,-2.16E-10,,
,,-2.14E-10,,
,,-2.11E-10,,
,,-2.08E-10,,
,,-2.06E-10,,
,,-2.04E-10,,
,,-2.02E-10,,
,,-2.00E-10,,
,,-1.98E-10,,
,,-1.95E-10,,
,,-1.92E-10,,
,,-1.88E-10,,
,,-1.85E-10,,
,,-1.83E-10,,
,,-1.80E-10,,
,,-1.78E-10,,
,,-1.76E-10,,
,,-1.74E-10,,
,,-1.71E-10,,
,,-1.68E-10,,
,,-1.66E-10,,
,,-1.63E-10,,
,,-1.61E-10,,
,,-1.59E-10,,
,,-1.57E-10,,
,,-1.55E-10,,
,,-1.52E-10,,
,,-1.49E-10,,
,,-1.46E-10,,
,,-1.43E-10,,
,,-1.40E-10,,
,,-1.38E-10,,
,,-1.36E-10,,
,,-1.34E-10,,
,,-1.31E-10,,
,,-1.29E-10,,
,,-1.26E-10,,
,,-1.24E-10,,
,,-1.22E-10,,
,,-1.20E-10,,
,,-1.18E-10,,
,,-1.16E-10,,
,,-1.13E-10,,
,,-1.11E-10,,
,,-1.08E-10,,
,,-1.05E-10,,
,,-1.03E-10,,
,,-1.01E-10,,
,,-9.91E-11,,
,,-9.70E-11,,
,,-9.47E-11,,
,,-9.24E-11,,
,,-9.00E-11,,
,,-8.77E-11,,
,,-8.55E-11,,
,,-8.38E-11,,
,,-8.20E-11,,
,,-8.04E-11,,
,,-7.83E-11,,
,,-7.60E-11,,
,,-7.35E-11,,
,,-7.11E-11,,
,,-6.87E-11,,
,,-6.68E-11,,
,,-6.52E-11,,
,,-6.38E-11,,
,,-6.22E-11,,
,,-6.01E-11,,
,,-5.79E-11,,
,,-5.57E-11,,
,,-5.38E-11,,
,,-5.20E-11,,
,,-5.07E-11,,
,,-4.94E-11,,
,,-4.81E-11,,
,,-4.62E-11,,
,,-4.41E-11,,
,,-4.21E-11,,
,,-4.00E-11,,
,,-3.82E-11,,
,,-3.66E-11,,
,,-3.53E-11,,
,,-3.39E-11,,
,,-3.24E-11,,
,,-3.08E-11,,
,,-2.92E-11,,
,,-2.74E-11,,
,,-2.60E-11,,
,,-2.46E-11,,
,,-2.40E-11,,
,,-2.31E-11,,
,,-2.22E-11,,
,,-2.11E-11,,
,,-1.98E-11,,
,,-1.81E-11,,
,,-1.66E-11,,
,,-1.49E-11,,
,,-1.40E-11,,
,,-1.30E-11,,
,,-1.26E-11,,
,,-1.17E-11,,
,,-1.08E-11,,
,,-9.37E-12,,
,,-8.29E-12,,
,,-7.22E-12,,
,,-6.57E-12,,
,,-6.36E-12,,
,,-6.14E-12,,
,,-5.50E-12,,
,,-4.53E-12,,
,,-3.25E-12,,
,,-1.96E-12,,
,,-4.55E-13,,
,,4.04E-13,,
,,1.05E-12,,
,,1.59E-12,,
,,2.23E-12,,
,,2.87E-12,,
,,3.62E-12,,
,,4.59E-12,,
,,5.45E-12,,
,,5.99E-12,,
,,6.20E-12,,
,,6.20E-12,,
,,6.42E-12,,
,,6.85E-12,,
,,7.81E-12,,
,,8.99E-12,,
,,1.03E-11,,
,,1.14E-11,,
,,1.18E-11,,
,,1.18E-11,,
,,1.16E-11,,
,,1.16E-11,,
,,1.21E-11,,
,,1.29E-11,,
,,1.37E-11,,
,,1.43E-11,,
,,1.47E-11,,
,,1.48E-11,,
,,1.47E-11,,
,,1.47E-11,,
,,1.50E-11,,
,,1.58E-11,,
,,1.67E-11,,
,,1.76E-11,,
,,1.81E-11,,
,,1.83E-11,,
,,1.84E-11,,
,,1.88E-11,,
,,1.89E-11,,
,,1.92E-11,,
,,1.98E-11,,
,,2.06E-11,,
,,2.10E-11,,
,,2.07E-11,,
,,2.04E-11,,
,,2.03E-11,,
,,2.06E-11,,
,,2.08E-11,,
,,2.13E-11,,
,,2.21E-11,,
,,2.29E-11,,
,,2.33E-11,,
,,2.31E-11,,
,,2.27E-11,,
,,2.28E-11,,
,,2.32E-11,,
,,2.39E-11,,
,,2.43E-11,,
,,2.49E-11,,
,,2.48E-11,,
,,2.46E-11,,
,,2.39E-11,,
,,2.39E-11,,
,,2.40E-11,,
,,2.45E-11,,
,,2.50E-11,,
,,2.55E-11,,
,,2.62E-11,,
,,2.62E-11,,
,,2.63E-11,,
,,2.60E-11,,
,,2.61E-11,,
,,2.62E-11,,
,,2.66E-11,,
,,2.70E-11,,
,,2.76E-11,,
,,2.78E-11,,
,,2.74E-11,,
,,2.68E-11,,
,,2.65E-11,,
,,2.66E-11,,
,,2.68E-11,,
,,2.75E-11,,
,,2.80E-11,,
,,2.87E-11,,
,,2.89E-11,,
,,2.92E-11,,
,,2.91E-11,,
,,2.93E-11,,
,,2.95E-11,,
,,2.99E-11,,
,,3.04E-11,,
,,3.08E-11,,
,,3.08E-11,,
,,3.07E-11,,
,,3.02E-11,,
,,3.01E-11,,
,,3.05E-11,,
,,3.11E-11,,
,,3.18E-11,,
,,3.22E-11,,
,,3.25E-11,,
,,3.25E-11,,
,,3.23E-11,,
,,3.23E-11,,
,,3.26E-11,,
,,3.29E-11,,
,,3.36E-11,,
,,3.40E-11,,
,,3.44E-11,,
,,3.43E-11,,
,,3.43E-11,,
,,3.43E-11,,
,,3.45E-11,,
,,3.52E-11,,
,,3.62E-11,,
,,3.72E-11,,
,,3.78E-11,,
,,3.83E-11,,
,,3.86E-11,,
,,3.92E-11,,
,,3.95E-11,,
,,4.00E-11,,
,,4.09E-11,,
,,4.20E-11,,
,,4.30E-11,,
,,4.37E-11,,
,,4.40E-11,,
,,4.41E-11,,
,,4.43E-11,,
,,4.51E-11,,
,,4.61E-11,,
,,4.73E-11,,
,,4.87E-11,,
,,4.97E-11,,
,,5.05E-11,,
,,5.08E-11,,
,,5.11E-11,,
,,5.16E-11,,
,,5.21E-11,,
,,5.31E-11,,
,,5.39E-11,,
,,5.48E-11,,
,,5.50E-11,,
,,5.50E-11,,
,,5.49E-11,,
,,5.53E-11,,
,,5.61E-11,,
,,5.70E-11,,
,,5.77E-11,,
,,5.82E-11,,
,,5.86E-11,,
,,5.88E-11,,
,,5.89E-11,,
,,5.88E-11,,
,,5.89E-11,,
,,5.92E-11,,
,,5.96E-11,,
,,6.01E-11,,
,,6.01E-11,,
,,6.00E-11,,
,,5.93E-11,,
,,5.90E-11,,
,,5.88E-11,,
,,5.91E-11,,
,,5.96E-11,,
,,6.03E-11,,
,,6.07E-11,,
,,6.10E-11,,
,,6.06E-11,,
,,6.01E-11,,
,,5.96E-11,,
,,5.92E-11,,
,,5.91E-11,,
,,5.90E-11,,
,,5.89E-11,,
,,5.86E-11,,
,,5.79E-11,,
,,5.73E-11,,
,,5.66E-11,,
,,5.63E-11,,
,,5.61E-11,,
,,5.63E-11,,
,,5.63E-11,,
,,5.63E-11,,
,,5.58E-11,,
,,5.52E-11,,
,,5.45E-11,,
,,5.41E-11,,
,,5.39E-11,,
,,5.37E-11,,
,,5.35E-11,,
,,5.32E-11,,
,,5.24E-11,,
,,5.13E-11,,
,,5.04E-11,,
,,5.01E-11,,
,,5.02E-11,,
,,5.02E-11,,
,,5.03E-11,,
,,5.05E-11,,
,,5.06E-11,,
,,5.02E-11,,
,,4.95E-11,,
,,4.87E-11,,
,,4.85E-11,,
,,4.84E-11,,
,,4.86E-11,,
,,4.86E-11,,
,,4.83E-11,,
,,4.75E-11,,
,,4.68E-11,,
,,4.64E-11,,
,,4.61E-11,,
,,4.61E-11,,
,,4.65E-11,,
,,4.70E-11,,
,,4.74E-11,,
,,4.73E-11,,
,,4.71E-11,,
,,4.66E-11,,
,,4.62E-11,,
,,4.59E-11,,
,,4.59E-11,,
,,4.58E-11,,
,,4.55E-11,,
,,4.50E-11,,
,,4.42E-11,,
,,4.39E-11,,
,,4.37E-11,,
,,4.37E-11,,
,,4.37E-11,,
,,4.38E-11,,
,,4.42E-11,,
,,4.41E-11,,
,,4.38E-11,,
,,4.28E-11,,
,,4.23E-11,,
,,4.17E-11,,
,,4.16E-11,,
,,4.13E-11,,
,,4.11E-11,,
,,4.11E-11,,
,,4.07E-11,,
,,4.03E-11,,
,,3.96E-11,,
,,3.93E-11,,
,,3.93E-11,,
,,3.95E-11,,
,,4.00E-11,,
,,4.02E-11,,
,,3.99E-11,,
,,3.94E-11,,
,,3.84E-11,,
,,3.81E-11,,
,,3.78E-11,,
,,3.80E-11,,
,,3.81E-11,,
,,3.83E-11,,
,,3.83E-11,,
,,3.84E-11,,
,,3.82E-11,,
,,3.80E-11,,
,,3.79E-11,,
,,3.84E-11,,
,,3.93E-11,,
,,4.00E-11,,
,,4.03E-11,,
,,4.02E-11,,
,,3.99E-11,,
,,3.97E-11,,
,,3.96E-11,,
,,3.99E-11,,
,,4.06E-11,,
,,4.15E-11,,
,,4.23E-11,,
,,4.24E-11,,
,,4.23E-11,,
,,4.21E-11,,
,,4.24E-11,,
,,4.28E-11,,
,,4.32E-11,,
,,4.39E-11,,
,,4.46E-11,,
,,4.53E-11,,
,,4.54E-11,,
,,4.53E-11,,
,,4.54E-11,,
,,4.58E-11,,
,,4.67E-11,,
,,4.76E-11,,
,,4.86E-11,,
,,4.93E-11,,
,,4.98E-11,,
,,4.99E-11,,
,,5.00E-11,,
,,5.03E-11,,
,,5.09E-11,,
,,5.16E-11,,
,,5.25E-11,,
,,5.33E-11,,
,,5.38E-11,,
,,5.40E-11,,
,,5.41E-11,,
,,5.44E-11,,
,,5.48E-11,,
,,5.55E-11,,
,,5.64E-11,,
,,5.72E-11,,
,,5.78E-11,,
,,5.79E-11,,
,,5.79E-11,,
,,5.81E-11,,
,,5.82E-11,,
,,5.88E-11,,
,,5.94E-11,,
,,6.02E-11,,
,,6.07E-11,,
,,6.11E-11,,
,,6.15E-11,,
,,6.16E-11,,
,,6.20E-11,,
,,6.25E-11,,
,,6.33E-11,,
,,6.42E-11,,
,,6.47E-11,,
,,6.51E-11,,
,,6.48E-11,,
,,6.48E-11,,
,,6.47E-11,,
,,6.51E-11,,
,,6.56E-11,,
,,6.60E-11,,
,,6.66E-11,,
,,6.72E-11,,
,,6.73E-11,,
,,6.71E-11,,
,,6.70E-11,,
,,6.71E-11,,
,,6.74E-11,,
,,6.78E-11,,
,,6.84E-11,,
,,6.85E-11,,
,,6.81E-11,,
,,6.77E-11,,
,,6.72E-11,,
,,6.69E-11,,
,,6.64E-11,,
,,6.66E-11,,
,,6.73E-11,,
,,6.78E-11,,
,,6.78E-11,,
,,6.75E-11,,
,,6.73E-11,,
,,6.74E-11,,
,,6.74E-11,,
,,6.75E-11,,
,,6.75E-11,,
,,6.74E-11,,
,,6.71E-11,,
,,6.63E-11,,
,,6.56E-11,,
,,6.48E-11,,
,,6.44E-11,,
,,6.41E-11,,
,,6.42E-11,,
,,6.47E-11,,
,,6.49E-11,,
,,6.45E-11,,
,,6.34E-11,,
,,6.26E-11,,
,,6.20E-11,,
,,6.18E-11,,
,,6.15E-11,,
,,6.13E-11,,
,,6.07E-11,,
,,6.00E-11,,
,,5.90E-11,,
,,5.79E-11,,
,,5.72E-11,,
,,5.63E-11,,
,,5.58E-11,,
,,5.53E-11,,
,,5.50E-11,,
,,5.46E-11,,
,,5.38E-11,,
,,5.27E-11,,
,,5.13E-11,,
,,5.02E-11,,
,,4.93E-11,,
,,4.84E-11,,
,,4.74E-11,,
,,4.64E-11,,
,,4.51E-11,,
,,4.37E-11,,
,,4.15E-11,,
,,4.01E-11,,
,,3.88E-11,,
,,3.84E-11,,
,,3.77E-11,,
,,3.68E-11,,
,,3.56E-11,,
,,3.42E-11,,
,,3.28E-11,,
,,3.14E-11,,
,,3.00E-11,,
,,2.87E-11,,
,,2.78E-11,,
,,2.69E-11,,
,,2.60E-11,,
,,2.46E-11,,
,,2.34E-11,,
,,2.20E-11,,
,,2.11E-11,,
,,2.03E-11,,
,,1.99E-11,,
,,1.96E-11,,
,,1.93E-11,,
,,1.84E-11,,
,,1.73E-11,,
,,1.61E-11,,
,,1.51E-11,,
,,1.44E-11,,
,,1.39E-11,,
,,1.37E-11,,
,,1.35E-11,,
,,1.30E-11,,
,,1.23E-11,,
,,1.16E-11,,
,,1.09E-11,,
,,1.06E-11,,
,,1.06E-11,,
,,1.09E-11,,
,,1.09E-11,,
,,1.08E-11,,
,,1.02E-11,,
,,9.96E-12,,
,,9.42E-12,,
,,8.89E-12,,
,,8.46E-12,,
,,8.35E-12,,
,,8.67E-12,,
,,8.78E-12,,
,,8.56E-12,,
,,8.24E-12,,
,,7.92E-12,,
,,7.70E-12,,
,,7.81E-12,,
,,8.13E-12,,
,,8.78E-12,,
,,9.21E-12,,
,,9.21E-12,,
,,9.10E-12,,
,,8.67E-12,,
,,8.67E-12,,
,,8.78E-12,,
,,9.31E-12,,
,,9.96E-12,,
,,1.06E-11,,
,,1.10E-11,,
,,1.09E-11,,
,,1.07E-11,,
,,1.05E-11,,
,,1.06E-11,,
,,1.10E-11,,
,,1.18E-11,,
,,1.26E-11,,
,,1.32E-11,,
,,1.33E-11,,
,,1.31E-11,,
,,1.28E-11,,
,,1.29E-11,,
,,1.31E-11,,
,,1.36E-11,,
,,1.41E-11,,
,,1.49E-11,,
,,1.52E-11,,
,,1.54E-11,,
,,1.54E-11,,
,,1.55E-11,,
,,1.59E-11,,
,,1.63E-11,,
,,1.72E-11,,
,,1.78E-11,,
,,1.84E-11,,
,,1.87E-11,,
,,1.85E-11,,
,,1.85E-11,,
,,1.84E-11,,
,,1.88E-11,,
,,1.94E-11,,
,,2.04E-11,,
,,2.11E-11,,
,,2.12E-11,,
,,2.10E-11,,
,,2.08E-11,,
,,2.09E-11,,
,,2.14E-11,,
,,2.23E-11,,
,,2.32E-11,,
,,2.39E-11,,
,,2.43E-11,,
,,2.47E-11,,
,,2.48E-11,,
,,2.48E-11,,
,,2.51E-11,,
,,2.56E-11,,
,,2.63E-11,,
,,2.68E-11,,
,,2.71E-11,,
,,2.71E-11,,
,,2.68E-11,,
,,2.67E-11,,
,,2.70E-11,,
,,2.76E-11,,
,,2.79E-11,,
,,2.83E-11,,
,,2.86E-11,,
,,2.89E-11,,
,,2.87E-11,,
,,2.83E-11,,
,,2.81E-11,,
,,2.80E-11,,
,,2.84E-11,,
,,2.89E-11,,
,,2.92E-11,,
,,2.90E-11,,
,,2.86E-11,,
,,2.82E-11,,
,,2.79E-11,,
,,2.77E-11,,
,,2.80E-11,,
,,2.84E-11,,
,,2.90E-11,,
,,2.87E-11,,
,,2.82E-11,,
,,2.75E-11,,
,,2.68E-11,,
,,2.66E-11,,
,,2.64E-11,,
,,2.67E-11,,
,,2.68E-11,,
,,2.66E-11,,
,,2.62E-11,,
,,2.53E-11,,
,,2.47E-11,,
,,2.40E-11,,
,,2.38E-11,,
,,2.40E-11,,
,,2.41E-11,,
,,2.41E-11,,
,,2.37E-11,,
,,2.28E-11,,
,,2.17E-11,,
,,2.08E-11,,
,,2.03E-11,,
,,2.03E-11,,
,,2.02E-11,,
,,2.01E-11,,
,,1.96E-11,,
,,1.89E-11,,
,,1.81E-11,,
,,1.74E-11,,
,,1.72E-11,,
,,1.68E-11,,
,,1.69E-11,,
,,1.66E-11,,
,,1.65E-11,,
,,1.59E-11,,
,,1.51E-11,,
,,1.43E-11,,
,,1.34E-11,,
,,1.30E-11,,
,,1.28E-11,,
,,1.29E-11,,
,,1.25E-11,,
,,1.19E-11,,
,,1.11E-11,,
,,1.06E-11,,
,,1.02E-11,,
,,1.02E-11,,
,,1.02E-11,,
,,1.05E-11,,
,,1.05E-11,,
,,1.04E-11,,
,,9.64E-12,,
,,8.56E-12,,
,,7.60E-12,,
,,7.06E-12,,
,,7.06E-12,,
,,7.27E-12,,
,,7.38E-12,,
,,7.38E-12,,
,,6.95E-12,,
,,6.42E-12,,
,,5.77E-12,,
,,5.34E-12,,
,,5.24E-12,,
,,5.13E-12,,
,,5.24E-12,,
,,5.02E-12,,
,,4.81E-12,,
,,4.05E-12,,
,,3.41E-12,,
,,2.66E-12,,
,,2.12E-12,,
,,2.01E-12,,
,,2.01E-12,,
,,2.55E-12,,
,,2.44E-12,,
,,2.34E-12,,
,,1.80E-12,,
,,1.26E-12,,
,,9.41E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,5.11E-13,,
,,-2.53E-14,,
,,-9.92E-13,,
,,-1.85E-12,,
,,-2.28E-12,,
,,-2.39E-12,,
,,-2.07E-12,,
,,-2.07E-12,,
,,-1.85E-12,,
,,-1.85E-12,,
,,-2.07E-12,,
,,-2.60E-12,,
,,-3.14E-12,,
,,-3.57E-12,,
,,-3.68E-12,,
,,-3.68E-12,,
,,-3.35E-12,,
,,-3.25E-12,,
,,-3.68E-12,,
,,-4.32E-12,,
,,-4.86E-12,,
,,-4.86E-12,,
,,-4.64E-12,,
,,-4.00E-12,,
,,-3.25E-12,,
,,-2.49E-12,,
,,-2.39E-12,,
,,-2.60E-12,,
,,-2.92E-12,,
,,-3.03E-12,,
,,-2.92E-12,,
,,-2.82E-12,,
,,-2.60E-12,,
,,-2.39E-12,,
,,-2.17E-12,,
,,-2.28E-12,,
,,-2.49E-12,,
,,-2.71E-12,,
,,-2.39E-12,,
,,-1.64E-12,,
,,-8.84E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-5.62E-13,,
,,-4.55E-13,,
,,-3.47E-13,,
,,1.89E-13,,
,,7.26E-13,,
,,1.26E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.69E-12,,
,,2.55E-12,,
,,3.20E-12,,
,,4.16E-12,,
,,4.27E-12,,
,,4.38E-12,,
,,3.84E-12,,
,,3.73E-12,,
,,3.62E-12,,
,,4.05E-12,,
,,4.48E-12,,
,,5.13E-12,,
,,5.34E-12,,
,,5.45E-12,,
,,5.13E-12,,
,,5.13E-12,,
,,5.34E-12,,
,,5.88E-12,,
,,6.31E-12,,
,,7.06E-12,,
,,7.70E-12,,
,,8.03E-12,,
,,7.60E-12,,
,,7.17E-12,,
,,7.06E-12,,
,,7.17E-12,,
,,7.60E-12,,
,,8.13E-12,,
,,8.89E-12,,
,,8.99E-12,,
,,8.67E-12,,
,,8.24E-12,,
,,8.24E-12,,
,,8.56E-12,,
,,9.10E-12,,
,,9.85E-12,,
,,1.05E-11,,
,,1.07E-11,,
,,1.06E-11,,
,,1.05E-11,,
,,1.04E-11,,
,,1.04E-11,,
,,1.04E-11,,
,,1.07E-11,,
,,1.11E-11,,
,,1.16E-11,,
,,1.17E-11,,
,,1.15E-11,,
,,1.12E-11,,
,,1.11E-11,,
,,1.15E-11,,
,,1.21E-11,,
,,1.30E-11,,
,,1.35E-11,,
,,1.35E-11,,
,,1.32E-11,,
,,1.28E-11,,
,,1.25E-11,,
,,1.25E-11,,
,,1.26E-11,,
,,1.30E-11,,
,,1.33E-11,,
,,1.36E-11,,
,,1.36E-11,,
,,1.35E-11,,
,,1.34E-11,,
,,1.34E-11,,
,,1.37E-11,,
,,1.43E-11,,
,,1.49E-11,,
,,1.52E-11,,
,,1.51E-11,,
,,1.46E-11,,
,,1.39E-11,,
,,1.35E-11,,
,,1.34E-11,,
,,1.36E-11,,
,,1.41E-11,,
,,1.46E-11,,
,,1.48E-11,,
,,1.46E-11,,
,,1.44E-11,,
,,1.43E-11,,
,,1.44E-11,,
,,1.47E-11,,
,,1.50E-11,,
,,1.54E-11,,
,,1.54E-11,,
,,1.52E-11,,
,,1.46E-11,,
,,1.41E-11,,
,,1.36E-11,,
,,1.35E-11,,
,,1.36E-11,,
,,1.39E-11,,
,,1.43E-11,,
,,1.43E-11,,
,,1.39E-11,,
,,1.33E-11,,
,,1.31E-11,,
,,1.33E-11,,
,,1.36E-11,,
,,1.39E-11,,
,,1.43E-11,,
,,1.44E-11,,
,,1.40E-11,,
,,1.33E-11,,
,,1.26E-11,,
,,1.22E-11,,
,,1.22E-11,,
,,1.25E-11,,
,,1.30E-11,,
,,1.32E-11,,
,,1.31E-11,,
,,1.26E-11,,
,,1.22E-11,,
,,1.22E-11,,
,,1.24E-11,,
,,1.29E-11,,
,,1.30E-11,,
,,1.31E-11,,
,,1.29E-11,,
,,1.23E-11,,
,,1.17E-11,,
,,1.12E-11,,
,,1.12E-11,,
,,1.14E-11,,
,,1.17E-11,,
,,1.20E-11,,
,,1.22E-11,,
,,1.20E-11,,
,,1.18E-11,,
,,1.17E-11,,
,,1.20E-11,,
,,1.23E-11,,
,,1.30E-11,,
,,1.33E-11,,
,,1.34E-11,,
,,1.30E-11,,
,,1.24E-11,,
,,1.20E-11,,
,,1.18E-11,,
,,1.20E-11,,
,,1.23E-11,,
,,1.28E-11,,
,,1.32E-11,,
,,1.30E-11,,
,,1.24E-11,,
,,1.18E-11,,
,,1.16E-11,,
,,1.17E-11,,
,,1.19E-11,,
,,1.23E-11,,
,,1.24E-11,,
,,1.22E-11,,
,,1.16E-11,,
,,1.09E-11,,
,,1.03E-11,,
,,9.85E-12,,
,,9.64E-12,,
,,9.85E-12,,
,,9.96E-12,,
,,1.03E-11,,
,,9.96E-12,,
,,9.64E-12,,
,,9.21E-12,,
,,8.99E-12,,
,,8.99E-12,,
,,9.10E-12,,
,,9.31E-12,,
,,9.42E-12,,
,,8.99E-12,,
,,8.35E-12,,
,,7.81E-12,,
,,7.60E-12,,
,,7.38E-12,,
,,7.49E-12,,
,,7.70E-12,,
,,8.13E-12,,
,,8.03E-12,,
,,7.70E-12,,
,,7.27E-12,,
,,6.95E-12,,
,,6.85E-12,,
,,6.85E-12,,
,,7.17E-12,,
,,7.38E-12,,
,,7.49E-12,,
,,7.27E-12,,
,,6.85E-12,,
,,6.31E-12,,
,,5.99E-12,,
,,5.99E-12,,
,,6.31E-12,,
,,6.74E-12,,
,,7.17E-12,,
,,7.17E-12,,
,,6.95E-12,,
,,6.42E-12,,
,,6.31E-12,,
,,6.31E-12,,
,,6.85E-12,,
,,7.38E-12,,
,,7.81E-12,,
,,7.49E-12,,
,,7.17E-12,,
,,6.52E-12,,
,,6.31E-12,,
,,5.99E-12,,
,,6.09E-12,,
,,6.31E-12,,
,,6.85E-12,,
,,7.27E-12,,
,,7.38E-12,,
,,7.17E-12,,
,,6.85E-12,,
,,6.85E-12,,
,,6.85E-12,,
,,7.17E-12,,
,,7.38E-12,,
,,7.49E-12,,
,,7.38E-12,,
,,6.95E-12,,
,,6.52E-12,,
,,6.20E-12,,
,,6.31E-12,,
,,6.42E-12,,
,,6.85E-12,,
,,7.27E-12,,
,,7.49E-12,,
,,7.17E-12,,
,,6.85E-12,,
,,6.74E-12,,
,,6.74E-12,,
,,7.06E-12,,
,,7.60E-12,,
,,8.03E-12,,
,,8.03E-12,,
,,7.70E-12,,
,,7.27E-12,,
,,6.74E-12,,
,,6.42E-12,,
,,6.63E-12,,
,,7.06E-12,,
,,7.70E-12,,
,,8.03E-12,,
,,8.13E-12,,
,,7.92E-12,,
,,7.60E-12,,
,,7.70E-12,,
,,8.03E-12,,
,,8.56E-12,,
,,8.99E-12,,
,,9.64E-12,,
,,1.01E-11,,
,,1.01E-11,,
,,9.64E-12,,
,,9.21E-12,,
,,9.21E-12,,
,,9.42E-12,,
,,9.74E-12,,
,,1.01E-11,,
,,1.03E-11,,
,,1.05E-11,,
,,1.04E-11,,
,,1.02E-11,,
,,1.02E-11,,
,,1.05E-11,,
,,1.10E-11,,
,,1.15E-11,,
,,1.17E-11,,
,,1.17E-11,,
,,1.14E-11,,
,,1.08E-11,,
,,1.04E-11,,
,,1.05E-11,,
,,1.08E-11,,
,,1.14E-11,,
,,1.18E-11,,
,,1.22E-11,,
,,1.20E-11,,
